"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1009.1","...","1010.7","2020-03-01 23:24","1007.1","2020-03-01 15:33","24.0","27.8","2020-03-01 10:21","21.2","2020-03-01 23:41","...","98","10","2020-03-01 13:21","2.5","308","10.5","334","2020-03-01 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1012.2","...","1014.3","2020-03-02 21:41","1009.8","2020-03-02 03:04","21.9","23.8","2020-03-02 16:25","20.3","2020-03-02 05:24","...","99","52","2020-03-02 19:41","2.3","275","7.2","292","2020-03-02 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1013.0","...","1015.3","2020-03-03 09:12","1010.0","2020-03-03 16:03","22.4","25.6","2020-03-03 13:03","18.3","2020-03-03 05:33","...","99","0","2020-03-03 11:46","2.7","298","9.5","314","2020-03-03 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1011.9","...","1014.1","2020-03-04 08:25","1009.0","2020-03-04 15:03","22.5","25.6","2020-03-04 10:43","18.0","2020-03-04 23:59","...","98","0","2020-03-04 02:07","2.8","310","11.4","328","2020-03-04 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1012.9","...","1014.8","2020-03-05 09:31","0.0","2020-03-05 09:23","19.3","24.0","2020-03-05 14:31","17.5","2020-03-05 09:23","...","81","56","2020-03-05 14:31","2.7","327","8.9","318","2020-03-05 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1012.2","...","1014.7","2020-03-06 09:41","1009.6","2020-03-06 15:41","20.5","23.1","2020-03-06 14:31","17.0","2020-03-06 05:06","...","72","61","2020-03-06 11:30","1.9","299","9.7","303","2020-03-06 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1009.3","...","1012.0","2020-03-07 00:01","1006.1","2020-03-07 14:55","23.1","26.5","2020-03-07 14:21","20.0","2020-03-07 06:04","...","73","58","2020-03-07 12:12","1.6","328","7.5","269","2020-03-07 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1006.9","...","1009.0","2020-03-08 09:03","1004.7","2020-03-08 15:41","23.5","26.5","2020-03-08 12:33","21.1","2020-03-08 05:12","...","76","64","2020-03-08 12:33","1.6","298","7.4","287","2020-03-08 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1005.2","...","1007.0","2020-03-09 22:51","1002.7","2020-03-09 14:41","24.7","27.0","2020-03-09 13:42","21.6","2020-03-09 00:35","...","77","62","2020-03-09 08:13","1.9","113","9.3","167","2020-03-09 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1007.8","...","1011.8","2020-03-10 22:44","1005.2","2020-03-10 03:31","22.9","25.8","2020-03-10 08:51","18.7","2020-03-10 23:32","...","80","68","2020-03-10 08:56","2.2","344","12.0","331","2020-03-10 09:33","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.9","...","1014.7","2020-03-11 08:32","1011.1","2020-03-11 03:21","20.6","23.2","2020-03-11 13:15","17.3","2020-03-11 07:14","...","67","57","2020-03-11 13:15","1.6","332","6.6","341","2020-03-11 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.5","...","1013.6","2020-03-12 08:38","1008.5","2020-03-12 16:29","23.8","28.1","2020-03-12 13:02","19.6","2020-03-12 02:51","...","70","53","2020-03-12 13:10","1.7","158","9.8","184","2020-03-12 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.6","...","1012.7","2020-03-13 10:01","1008.6","2020-03-13 14:51","24.0","26.5","2020-03-13 11:11","21.6","2020-03-13 06:23","...","81","71","2020-03-13 09:16","2.4","298","10.1","327","2020-03-13 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.1","...","1013.8","2020-03-14 22:23","1008.8","2020-03-14 04:01","19.3","23.5","2020-03-14 00:01","17.0","2020-03-14 12:01","...","89","68","2020-03-14 23:54","2.6","318","7.6","323","2020-03-14 10:13","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.0","...","1015.8","2020-03-15 09:43","1012.1","2020-03-15 15:31","19.4","23.0","2020-03-15 15:11","16.2","2020-03-15 06:51","...","59","49","2020-03-15 09:42","2.1","348","9.1","345","2020-03-15 02:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.2","...","1017.0","2020-03-16 08:31","1013.3","2020-03-16 15:52","21.2","23.8","2020-03-16 10:21","18.2","2020-03-16 06:03","...","64","49","2020-03-16 10:25","1.8","305","8.4","296","2020-03-16 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.4","...","1016.3","2020-03-17 08:11","1012.0","2020-03-17 15:28","21.9","24.5","2020-03-17 10:01","19.1","2020-03-17 05:51","...","59","40","2020-03-17 11:17","1.5","282","7.8","262","2020-03-17 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1013.5","2020-03-18 00:01","1009.0","2020-03-18 21:43","22.7","25.5","2020-03-18 11:53","19.7","2020-03-18 05:11","...","71","58","2020-03-18 08:31","1.4","311","7.2","301","2020-03-18 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.7","...","1011.5","2020-03-19 09:01","1007.8","2020-03-19 15:13","23.8","27.3","2020-03-19 10:12","21.8","2020-03-19 02:51","...","73","59","2020-03-19 10:21","2.0","304","10.5","305","2020-03-19 17:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.5","...","1012.0","2020-03-20 10:02","1008.8","2020-03-20 15:05","23.5","26.0","2020-03-20 13:01","21.1","2020-03-20 06:01","...","76","62","2020-03-20 12:52","1.9","294","7.4","288","2020-03-20 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.9","...","1013.1","2020-03-21 08:41","1009.0","2020-03-21 16:18","23.7","26.0","2020-03-21 09:11","21.0","2020-03-21 05:41","...","82","70","2020-03-21 09:11","1.3","292","7.1","320","2020-03-21 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.5","...","1011.6","2020-03-22 09:12","1007.6","2020-03-22 16:52","24.4","27.1","2020-03-22 11:32","22.5","2020-03-22 05:13","...","82","61","2020-03-22 11:32","2.0","1","8.7","315","2020-03-22 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.3","...","1011.0","2020-03-23 09:13","1007.5","2020-03-23 15:01","24.2","26.8","2020-03-23 14:52","22.2","2020-03-23 03:51","...","82","69","2020-03-23 13:53","2.9","303","9.8","313","2020-03-23 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.1","...","1011.7","2020-03-24 09:34","1008.6","2020-03-24 15:14","24.1","26.5","2020-03-24 13:51","22.0","2020-03-24 05:41","...","79","68","2020-03-24 17:42","1.9","307","8.1","313","2020-03-24 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
