"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.6","...","1006.8","2022-01-10 08:54","1002.0","2022-01-10 15:01","19.5","27.0","2022-01-10 15:12","14.0","2022-01-10 05:55","...","81","47","2022-01-10 15:12","0.7","13","4.4","256","2022-01-10 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.2","...","1009.1","2022-01-11 21:51","1003.5","2022-01-11 01:42","17.6","21.8","2022-01-11 10:34","14.7","2022-01-11 23:55","...","84","66","2022-01-11 15:42","0.5","343","4.9","2","2022-01-11 03:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.7","...","1010.7","2022-01-12 09:11","1006.8","2022-01-12 15:24","16.2","23.0","2022-01-12 13:01","11.8","2022-01-12 23:45","...","77","48","2022-01-12 15:23","0.5","28","5.0","261","2022-01-12 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.5","...","1010.5","2022-01-13 09:03","1005.5","2022-01-13 14:21","16.8","26.7","2022-01-13 14:11","11.0","2022-01-13 03:45","...","76","26","2022-01-13 13:58","0.7","14","5.8","353","2022-01-13 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.1","...","1011.1","2022-01-14 09:12","1007.1","2022-01-14 14:01","16.7","24.8","2022-01-14 12:45","10.5","2022-01-14 06:31","...","80","44","2022-01-14 12:45","0.6","11","5.5","249","2022-01-14 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.9","...","1011.3","2022-01-15 19:50","1006.5","2022-01-15 14:51","19.2","27.6","2022-01-15 13:49","12.6","2022-01-15 06:06","...","76","38","2022-01-15 13:34","0.7","211","5.7","251","2022-01-15 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.7","...","1010.5","2022-01-16 09:09","1006.0","2022-01-16 14:44","20.8","29.3","2022-01-16 13:11","14.5","2022-01-16 06:43","...","76","33","2022-01-16 13:11","0.8","3","5.4","208","2022-01-16 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","1009.3","2022-01-17 08:27","1006.0","2022-01-17 14:41","20.4","25.0","2022-01-17 10:42","16.7","2022-01-17 07:11","...","89","63","2022-01-17 10:34","0.5","9","4.0","260","2022-01-17 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.9","...","1008.5","2022-01-18 00:35","1005.0","2022-01-18 15:55","19.7","22.3","2022-01-18 10:06","17.5","2022-01-18 05:02","...","92","77","2022-01-18 10:17","0.7","16","3.9","279","2022-01-18 03:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.4","...","1007.2","2022-01-19 00:11","1003.5","2022-01-19 15:05","19.7","25.3","2022-01-19 14:31","16.1","2022-01-19 23:41","...","90","61","2022-01-19 14:31","0.6","4","4.2","223","2022-01-19 17:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.3","...","1007.2","2022-01-20 09:36","1003.8","2022-01-20 14:22","19.6","26.3","2022-01-20 12:11","15.0","2022-01-20 05:36","...","87","54","2022-01-20 12:11","0.5","55","5.1","220","2022-01-20 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1007.8","2022-01-21 09:23","1004.5","2022-01-21 16:31","19.8","25.5","2022-01-21 12:31","15.5","2022-01-21 05:42","...","87","57","2022-01-21 12:24","0.5","21","4.1","273","2022-01-21 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.8","...","1005.6","2022-01-22 07:21","999.0","2022-01-22 13:44","19.0","23.0","2022-01-22 14:31","17.1","2022-01-22 05:52","...","99","91","2022-01-22 14:21","0.6","5","6.5","108","2022-01-22 23:49","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.2","...","1002.5","2022-01-23 09:46","999.5","2022-01-23 15:22","22.4","29.2","2022-01-23 13:01","18.8","2022-01-23 01:31","...","92","64","2022-01-23 13:07","0.5","358","6.1","113","2022-01-23 00:06","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.3","...","1004.1","2022-01-24 23:31","1000.5","2022-01-24 04:32","22.0","28.0","2022-01-24 12:52","18.3","2022-01-24 04:47","...","88","58","2022-01-24 15:11","0.7","2","4.3","252","2022-01-24 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.6","...","1006.2","2022-01-25 10:11","1002.6","2022-01-25 14:34","21.3","27.3","2022-01-25 14:14","18.2","2022-01-25 06:11","...","89","58","2022-01-25 13:52","0.5","13","4.6","189","2022-01-25 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.6","...","1007.2","2022-01-26 09:21","1003.8","2022-01-26 15:18","21.1","27.5","2022-01-26 13:32","17.0","2022-01-26 05:11","...","88","57","2022-01-26 12:57","0.5","210","4.8","241","2022-01-26 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.3","...","1007.0","2022-01-27 08:12","1003.1","2022-01-27 15:01","21.8","28.6","2022-01-27 13:52","16.8","2022-01-27 05:01","...","86","53","2022-01-27 11:43","0.7","24","4.6","215","2022-01-27 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.3","...","1005.8","2022-01-28 08:51","1002.3","2022-01-28 15:41","20.1","23.6","2022-01-28 11:23","18.5","2022-01-28 04:14","...","97","81","2022-01-28 11:33","0.5","13","2.7","265","2022-01-28 11:43","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.1","...","1004.5","2022-01-29 00:33","998.6","2022-01-29 17:01","18.8","20.1","2022-01-29 13:35","17.7","2022-01-29 22:41","...","99","99","2022-01-29 00:01","0.6","1","3.5","16","2022-01-29 01:46","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.7","...","1007.6","2022-01-30 22:53","1000.1","2022-01-30 02:41","17.4","23.7","2022-01-30 12:43","14.0","2022-01-30 23:51","...","97","78","2022-01-30 12:43","0.8","3","6.1","10","2022-01-30 14:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.4","...","1009.0","2022-01-31 23:35","1005.5","2022-01-31 03:21","16.7","22.2","2022-01-31 12:48","13.6","2022-01-31 01:34","...","89","55","2022-01-31 15:51","0.6","6","3.7","353","2022-01-31 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
