"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.2","...","1009.5","2020-06-10 00:01","1006.5","2020-06-10 16:32","29.4","32.7","2020-06-10 15:01","26.2","2020-06-10 05:01","...","81","65","2020-06-10 09:45","2.0","135","6.1","256","2020-06-10 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.4","...","1008.1","2020-06-11 00:01","1004.0","2020-06-11 16:21","30.0","32.7","2020-06-11 13:42","27.1","2020-06-11 05:35","...","79","63","2020-06-11 11:21","1.9","258","7.0","255","2020-06-11 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.3","...","1006.0","2020-06-12 08:47","1002.5","2020-06-12 16:33","30.1","34.6","2020-06-12 10:22","27.4","2020-06-12 13:24","...","85","54","2020-06-12 10:29","2.1","17","8.4","342","2020-06-12 13:00","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.7","...","1009.6","2020-06-13 21:52","1003.3","2020-06-13 01:11","30.7","35.3","2020-06-13 12:21","27.9","2020-06-13 05:11","...","75","47","2020-06-13 13:41","2.6","212","12.6","207","2020-06-13 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.1","...","1012.7","2020-06-14 21:51","1008.1","2020-06-14 02:32","30.1","32.4","2020-06-14 09:34","27.9","2020-06-14 05:33","...","75","60","2020-06-14 09:41","3.2","198","11.5","202","2020-06-14 09:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.9","...","1012.5","2020-06-15 00:01","1009.3","2020-06-15 16:33","30.1","32.9","2020-06-15 16:21","27.2","2020-06-15 05:04","...","73","52","2020-06-15 16:23","2.0","252","6.9","258","2020-06-15 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.4","...","1010.5","2020-06-16 00:01","1006.6","2020-06-16 16:36","30.3","32.6","2020-06-16 14:03","27.9","2020-06-16 04:04","...","73","61","2020-06-16 14:55","1.5","276","7.3","325","2020-06-16 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.4","...","1008.3","2020-06-17 08:46","1006.2","2020-06-17 03:32","30.1","32.8","2020-06-17 12:36","27.4","2020-06-17 05:09","...","73","56","2020-06-17 13:12","1.3","122","6.6","290","2020-06-17 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.5","...","1009.0","2020-06-18 09:23","1006.5","2020-06-18 15:15","30.3","32.8","2020-06-18 13:14","27.4","2020-06-18 05:14","...","73","53","2020-06-18 15:46","1.4","254","6.8","293","2020-06-18 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.0","2020-06-19 10:35","1006.5","2020-06-19 17:52","30.1","33.0","2020-06-19 13:43","27.1","2020-06-19 05:17","...","77","58","2020-06-19 13:43","1.8","248","8.3","346","2020-06-19 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.1","...","1008.5","2020-06-20 07:13","1005.2","2020-06-20 16:31","30.4","33.1","2020-06-20 12:01","27.5","2020-06-20 04:15","...","77","60","2020-06-20 16:04","1.7","110","6.9","278","2020-06-20 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.3","...","1006.5","2020-06-21 00:01","1003.5","2020-06-21 16:21","30.3","33.0","2020-06-21 14:01","27.5","2020-06-21 05:12","...","77","62","2020-06-21 17:07","1.4","128","9.1","332","2020-06-21 11:28","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.4","...","1007.0","2020-06-22 21:41","1004.3","2020-06-22 03:41","30.6","33.6","2020-06-22 12:12","27.8","2020-06-22 05:11","...","76","62","2020-06-22 10:31","1.5","129","6.4","289","2020-06-22 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.9","...","1007.0","2020-06-23 09:11","1004.7","2020-06-23 02:31","30.6","33.6","2020-06-23 14:21","27.6","2020-06-23 05:34","...","77","64","2020-06-23 14:21","1.5","284","6.3","276","2020-06-23 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.5","...","1006.6","2020-06-24 07:52","1003.8","2020-06-24 15:51","30.6","33.2","2020-06-24 13:54","28.0","2020-06-24 05:58","...","79","62","2020-06-24 12:51","1.6","256","6.7","273","2020-06-24 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.4","...","1008.2","2020-06-25 23:12","1004.5","2020-06-25 15:56","30.2","32.8","2020-06-25 13:44","27.5","2020-06-25 08:21","...","77","54","2020-06-25 09:05","2.0","256","8.2","267","2020-06-25 08:02","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.9","...","1009.0","2020-06-26 21:53","1007.0","2020-06-26 02:03","30.2","32.8","2020-06-26 10:52","27.8","2020-06-26 05:37","...","79","64","2020-06-26 10:34","2.0","135","6.9","241","2020-06-26 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1009.3","2020-06-27 09:38","1006.3","2020-06-27 15:11","30.0","33.1","2020-06-27 11:22","27.2","2020-06-27 04:23","...","78","64","2020-06-27 12:51","2.5","249","9.4","214","2020-06-27 08:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.2","2020-06-28 06:42","1004.7","2020-06-28 16:21","30.5","33.1","2020-06-28 15:23","26.9","2020-06-28 05:25","...","76","57","2020-06-28 10:31","2.6","258","7.3","264","2020-06-28 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.3","...","1007.0","2020-06-29 08:22","1003.8","2020-06-29 15:44","30.6","32.8","2020-06-29 11:25","28.1","2020-06-29 05:35","...","79","62","2020-06-29 13:13","2.6","256","9.1","225","2020-06-29 01:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.7","...","1006.5","2020-06-30 22:57","1003.3","2020-06-30 16:04","29.5","32.1","2020-06-30 14:43","26.5","2020-06-30 23:43","...","90","74","2020-06-30 14:51","2.4","220","8.6","239","2020-06-30 15:18","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
