"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.2","...","1011.1","2020-10-10 08:57","1007.0","2020-10-10 14:53","26.0","31.1","2020-10-10 13:12","22.3","2020-10-10 06:05","...","73","56","2020-10-10 13:12","2.7","18","8.3","354","2020-10-10 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.7","...","1009.3","2020-10-11 08:11","1005.0","2020-10-11 14:51","26.6","31.3","2020-10-11 14:24","23.1","2020-10-11 04:51","...","79","61","2020-10-11 13:11","2.3","11","7.8","27","2020-10-11 19:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.9","...","1009.7","2020-10-12 22:02","1006.0","2020-10-12 14:53","27.4","31.5","2020-10-12 12:44","25.2","2020-10-12 05:54","...","84","65","2020-10-12 11:13","2.0","16","9.0","320","2020-10-12 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.3","...","1012.3","2020-10-13 22:23","1008.5","2020-10-13 03:23","27.1","30.7","2020-10-13 13:52","25.0","2020-10-13 05:44","...","85","66","2020-10-13 14:05","2.0","4","8.8","354","2020-10-13 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.7","...","1013.1","2020-10-14 08:11","1009.6","2020-10-14 15:11","27.6","31.3","2020-10-14 14:01","25.5","2020-10-14 05:42","...","80","61","2020-10-14 14:01","1.8","14","6.4","336","2020-10-14 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.2","...","1012.8","2020-10-15 09:28","1009.0","2020-10-15 15:02","27.6","31.1","2020-10-15 12:33","25.2","2020-10-15 02:19","...","77","57","2020-10-15 13:02","1.5","2","5.9","275","2020-10-15 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.4","...","1013.0","2020-10-16 09:01","1009.5","2020-10-16 15:33","27.1","30.3","2020-10-16 12:11","25.2","2020-10-16 03:32","...","80","63","2020-10-16 15:33","1.7","25","6.2","360","2020-10-16 17:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.9","...","1013.5","2020-10-17 08:44","1010.2","2020-10-17 15:34","26.5","30.8","2020-10-17 12:22","24.0","2020-10-17 06:11","...","77","61","2020-10-17 14:37","2.1","12","8.5","4","2020-10-17 20:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.6","...","1014.3","2020-10-18 08:21","1010.5","2020-10-18 15:09","25.6","31.6","2020-10-18 14:31","22.5","2020-10-18 04:51","...","75","49","2020-10-18 14:31","2.7","10","8.6","223","2020-10-18 17:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.9","...","1013.6","2020-10-19 20:41","1009.1","2020-10-19 14:39","25.6","30.5","2020-10-19 12:51","22.0","2020-10-19 05:43","...","74","56","2020-10-19 11:31","2.8","13","9.3","11","2020-10-19 20:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.0","...","1012.6","2020-10-20 00:01","1007.6","2020-10-20 15:31","25.6","29.7","2020-10-20 14:25","22.5","2020-10-20 05:45","...","77","60","2020-10-20 11:15","2.5","16","7.5","17","2020-10-20 21:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.2","...","1009.1","2020-10-21 00:01","1004.1","2020-10-21 15:47","26.3","30.8","2020-10-21 13:31","23.2","2020-10-21 05:37","...","83","67","2020-10-21 13:31","1.7","9","6.7","350","2020-10-21 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.0","...","1009.2","2020-10-22 22:33","1003.6","2020-10-22 03:33","24.6","28.3","2020-10-22 13:41","20.2","2020-10-22 23:56","...","82","67","2020-10-22 13:44","4.4","6","15.8","4","2020-10-22 19:12","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.1","...","1011.0","2020-10-23 23:51","1006.7","2020-10-23 03:01","21.6","23.6","2020-10-23 11:21","19.8","2020-10-23 00:27","...","80","69","2020-10-23 14:31","3.8","17","11.5","17","2020-10-23 08:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.7","...","1013.8","2020-10-24 08:41","1009.6","2020-10-24 13:51","23.8","28.6","2020-10-24 12:32","20.6","2020-10-24 01:07","...","70","58","2020-10-24 12:41","2.2","19","6.5","32","2020-10-24 03:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1014.1","2020-10-25 08:21","1010.1","2020-10-25 15:22","25.6","28.8","2020-10-25 14:41","22.7","2020-10-25 04:53","...","71","63","2020-10-25 10:22","1.7","3","5.7","257","2020-10-25 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.7","...","1013.0","2020-10-26 08:24","1007.7","2020-10-26 15:12","25.9","30.0","2020-10-26 12:21","23.1","2020-10-26 06:18","...","74","56","2020-10-26 10:45","2.3","9","7.5","17","2020-10-26 18:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.6","...","1012.7","2020-10-27 22:12","1008.2","2020-10-27 14:13","26.2","30.2","2020-10-27 11:51","23.2","2020-10-27 05:56","...","75","53","2020-10-27 12:01","1.9","3","6.5","279","2020-10-27 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.0","...","1014.5","2020-10-28 09:14","1011.6","2020-10-28 02:35","26.3","30.1","2020-10-28 14:51","23.5","2020-10-28 05:46","...","78","61","2020-10-28 14:44","2.0","18","5.8","353","2020-10-28 17:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.4","...","1016.2","2020-10-29 08:15","1012.0","2020-10-29 14:04","25.9","30.8","2020-10-29 14:32","23.5","2020-10-29 23:29","...","78","61","2020-10-29 14:04","2.3","7","9.5","360","2020-10-29 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.5","...","1015.8","2020-10-30 09:28","1012.5","2020-10-30 14:43","24.8","29.8","2020-10-30 13:11","22.0","2020-10-30 23:23","...","68","54","2020-10-30 13:35","2.9","14","9.3","4","2020-10-30 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.8","...","1016.3","2020-10-31 09:01","1011.3","2020-10-31 15:08","23.9","28.3","2020-10-31 13:42","21.0","2020-10-31 06:32","...","65","51","2020-10-31 12:21","2.2","17","7.7","360","2020-10-31 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
