"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1007.9","...","1009.7","2021-05-22 09:20","1006.0","2021-05-22 15:58","30.3","35.3","2021-05-22 11:48","26.0","2021-05-22 05:40","...","73","50","2021-05-22 13:27","1.7","284","7.7","308","2021-05-22 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.5","...","1010.2","2021-05-23 22:26","1007.1","2021-05-23 15:58","30.9","36.6","2021-05-23 12:38","26.2","2021-05-23 04:08","...","71","48","2021-05-23 12:33","1.8","289","7.8","288","2021-05-23 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.8","...","1011.5","2021-05-24 22:05","1008.0","2021-05-24 15:41","31.2","36.4","2021-05-24 12:05","27.2","2021-05-24 05:00","...","69","44","2021-05-24 12:32","2.5","2","9.2","246","2021-05-24 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.0","...","1011.7","2021-05-25 09:05","1007.9","2021-05-25 15:23","30.4","35.5","2021-05-25 12:01","26.4","2021-05-25 05:20","...","70","51","2021-05-25 12:37","2.6","3","8.9","326","2021-05-25 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.6","...","1011.2","2021-05-26 07:28","1007.6","2021-05-26 15:38","30.5","35.8","2021-05-26 14:11","25.9","2021-05-26 04:20","...","73","49","2021-05-26 10:22","1.9","186","8.4","288","2021-05-26 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.5","...","1010.8","2021-05-27 08:41","1007.9","2021-05-27 15:59","30.6","36.1","2021-05-27 12:41","25.9","2021-05-27 04:42","...","71","46","2021-05-27 12:45","2.0","156","9.9","303","2021-05-27 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1011.1","2021-05-28 09:29","1007.5","2021-05-28 17:17","30.9","36.4","2021-05-28 11:50","26.3","2021-05-28 04:54","...","72","46","2021-05-28 11:53","2.1","152","10.0","268","2021-05-28 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.6","...","1008.9","2021-05-30 00:00","1006.1","2021-05-29 17:21","29.6","35.9","2021-05-29 09:42","26.3","2021-05-29 13:20","...","82","52","2021-05-29 09:42","1.6","157","11.9","243","2021-05-29 11:25","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.5","...","1007.1","2021-05-31 00:00","1003.5","2021-05-30 14:34","25.5","27.5","2021-05-31 00:00","24.3","2021-05-30 14:22","...","97","87","2021-05-30 06:17","1.8","35","8.1","45","2021-05-30 14:48","73.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.3","...","1007.6","2021-05-31 23:12","1003.8","2021-05-31 02:58","27.6","32.8","2021-05-31 14:54","24.9","2021-05-31 03:54","...","91","70","2021-05-31 14:56","1.5","12","6.9","224","2021-05-31 14:04","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
