"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1020.9","...","1022.6","2020-02-10 08:44","1018.9","2020-02-10 14:51","18.0","22.2","2020-02-10 14:31","13.8","2020-02-10 06:32","...","74","60","2020-02-10 12:16","2.5","39","10.6","335","2020-02-10 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1020.2","...","1022.5","2020-02-11 11:14","1018.2","2020-02-11 17:13","19.6","23.0","2020-02-11 15:24","16.6","2020-02-11 05:01","...","77","60","2020-02-11 14:31","1.6","42","6.3","12","2020-02-11 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.8","...","1019.5","2020-02-12 00:01","1014.2","2020-02-12 15:21","22.8","27.5","2020-02-12 15:31","17.5","2020-02-12 06:52","...","72","45","2020-02-12 11:25","3.5","96","14.2","176","2020-02-12 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.9","...","1016.7","2020-02-13 21:01","1012.7","2020-02-13 14:04","23.4","27.0","2020-02-13 13:13","20.0","2020-02-13 06:21","...","83","72","2020-02-13 13:13","3.7","206","13.5","181","2020-02-13 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.6","...","1015.7","2020-02-14 22:07","1011.8","2020-02-14 14:21","24.0","27.6","2020-02-14 12:21","20.8","2020-02-14 06:41","...","84","68","2020-02-14 10:01","3.4","45","12.8","187","2020-02-14 13:58","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.1","...","1015.4","2020-02-15 08:51","1010.0","2020-02-15 15:36","25.1","28.0","2020-02-15 12:41","21.0","2020-02-15 04:01","...","84","70","2020-02-15 17:06","4.6","174","16.7","166","2020-02-15 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.6","...","1019.7","2020-02-16 23:15","1013.0","2020-02-16 03:05","21.9","26.7","2020-02-16 08:02","13.8","2020-02-16 23:53","...","78","63","2020-02-16 14:43","4.4","322","15.0","3","2020-02-16 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1022.1","...","1024.4","2020-02-17 21:48","1018.7","2020-02-17 03:37","13.7","17.0","2020-02-17 16:31","10.7","2020-02-17 07:01","...","71","52","2020-02-17 23:37","4.3","11","12.6","22","2020-02-17 00:11","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1023.2","...","1025.3","2020-02-18 09:05","1021.1","2020-02-18 14:51","15.7","20.0","2020-02-18 13:51","11.5","2020-02-18 06:25","...","54","30","2020-02-18 04:04","2.8","33","8.6","52","2020-02-18 04:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1022.6","...","1024.2","2020-02-19 09:04","1020.2","2020-02-19 14:21","17.5","22.1","2020-02-19 13:52","12.2","2020-02-19 06:24","...","70","47","2020-02-19 13:44","3.1","327","10.1","315","2020-02-19 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1023.2","...","1025.1","2020-02-20 09:22","1021.3","2020-02-20 02:45","18.9","23.1","2020-02-20 11:26","14.2","2020-02-20 04:46","...","75","44","2020-02-20 11:35","3.4","18","9.7","10","2020-02-20 09:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1024.5","...","1026.7","2020-02-21 08:53","1022.6","2020-02-21 15:43","19.3","23.5","2020-02-21 13:33","15.6","2020-02-21 07:31","...","85","62","2020-02-21 11:21","3.5","35","10.8","347","2020-02-21 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1023.7","...","1025.5","2020-02-22 09:39","1021.6","2020-02-22 15:46","19.9","24.8","2020-02-22 14:11","15.6","2020-02-22 07:01","...","82","57","2020-02-22 12:42","2.9","1","9.0","312","2020-02-22 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1022.2","...","1024.7","2020-02-23 08:56","1020.3","2020-02-23 14:53","20.1","23.5","2020-02-23 12:51","16.7","2020-02-23 05:03","...","85","64","2020-02-23 12:51","2.1","8","6.7","352","2020-02-23 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.2","...","1021.5","2020-02-24 09:11","1017.1","2020-02-24 15:41","21.1","25.5","2020-02-24 14:02","17.0","2020-02-24 06:31","...","82","62","2020-02-24 11:54","2.5","32","11.4","326","2020-02-24 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.5","...","1018.6","2020-02-25 09:17","1014.2","2020-02-25 16:02","23.2","28.5","2020-02-25 12:21","18.5","2020-02-25 03:49","...","74","47","2020-02-25 12:02","3.0","323","10.9","332","2020-02-25 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.4","...","1018.2","2020-02-26 08:35","1014.4","2020-02-26 15:03","23.8","27.1","2020-02-26 13:33","20.1","2020-02-26 06:35","...","79","60","2020-02-26 09:22","3.5","320","12.3","325","2020-02-26 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.3","...","1018.8","2020-02-27 09:11","1015.8","2020-02-27 15:03","22.9","26.7","2020-02-27 12:17","20.6","2020-02-27 06:35","...","80","64","2020-02-27 12:17","3.3","18","8.5","2","2020-02-27 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.0","...","1018.0","2020-02-28 00:01","1013.7","2020-02-28 16:06","22.9","26.8","2020-02-28 10:46","19.0","2020-02-28 04:41","...","77","59","2020-02-28 10:46","3.0","2","11.2","319","2020-02-28 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.3","...","1015.8","2020-02-29 09:33","1010.8","2020-02-29 15:21","23.8","27.6","2020-02-29 12:52","20.2","2020-02-29 06:48","...","77","52","2020-02-29 13:21","2.8","64","9.5","230","2020-02-29 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
