"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1017.3","...","1020.1","2020-02-12 00:11","1014.2","2020-02-12 15:32","22.9","30.5","2020-02-12 13:58","15.8","2020-02-12 05:31","...","81","41","2020-02-12 13:43","1.6","214","9.4","202","2020-02-12 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.2","...","1017.1","2020-02-13 20:01","1012.8","2020-02-13 13:52","23.2","28.6","2020-02-13 13:14","18.5","2020-02-13 06:01","...","96","77","2020-02-13 13:17","2.4","121","10.0","218","2020-02-13 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.0","...","1016.3","2020-02-14 22:13","1012.0","2020-02-14 13:17","23.6","30.3","2020-02-14 13:13","20.0","2020-02-14 05:05","...","95","67","2020-02-14 13:13","2.1","42","9.2","235","2020-02-14 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.6","...","1016.0","2020-02-15 08:23","1010.2","2020-02-15 15:22","24.7","31.0","2020-02-15 14:01","19.5","2020-02-15 06:41","...","94","69","2020-02-15 15:52","1.9","5","9.6","206","2020-02-15 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.4","...","1020.6","2020-02-16 22:43","1013.4","2020-02-16 02:41","19.8","27.0","2020-02-16 08:31","12.3","2020-02-16 23:32","...","99","94","2020-02-16 13:47","3.4","1","11.6","350","2020-02-16 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1022.8","...","1025.2","2020-02-17 21:42","1019.9","2020-02-17 03:11","13.4","16.8","2020-02-17 14:22","11.1","2020-02-17 06:31","...","78","56","2020-02-17 19:42","4.1","2","9.8","7","2020-02-17 02:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1023.8","...","1026.0","2020-02-18 09:08","1021.2","2020-02-18 14:51","15.4","22.0","2020-02-18 13:51","10.5","2020-02-18 05:11","...","62","40","2020-02-18 04:03","2.1","10","5.7","257","2020-02-18 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1023.3","...","1024.9","2020-02-19 08:54","1020.0","2020-02-19 14:37","16.5","22.7","2020-02-19 14:51","11.2","2020-02-19 05:11","...","86","52","2020-02-19 12:45","1.8","8","8.2","337","2020-02-19 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1023.7","...","1025.6","2020-02-20 09:03","1022.3","2020-02-20 01:41","18.4","24.2","2020-02-20 13:22","13.7","2020-02-20 03:03","...","88","52","2020-02-20 12:31","2.0","12","7.6","337","2020-02-20 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1025.1","...","1027.4","2020-02-21 09:14","1022.1","2020-02-21 14:21","18.9","24.6","2020-02-21 14:42","15.5","2020-02-21 04:08","...","96","76","2020-02-21 15:22","2.1","12","7.7","26","2020-02-21 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1024.3","...","1026.4","2020-02-22 09:21","1022.0","2020-02-22 15:31","19.2","26.1","2020-02-22 13:34","14.8","2020-02-22 06:01","...","94","62","2020-02-22 14:24","2.0","336","7.1","340","2020-02-22 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1022.6","...","1025.2","2020-02-23 09:22","1020.1","2020-02-23 15:15","20.8","26.1","2020-02-23 14:57","17.0","2020-02-23 00:02","...","93","70","2020-02-23 15:16","1.6","4","6.1","352","2020-02-23 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.6","...","1022.0","2020-02-24 08:51","1017.2","2020-02-24 16:13","20.9","27.3","2020-02-24 13:45","16.0","2020-02-24 06:24","...","94","74","2020-02-24 14:03","1.5","10","7.9","338","2020-02-24 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.0","...","1019.2","2020-02-25 09:21","1014.5","2020-02-25 16:31","22.7","29.3","2020-02-25 15:31","16.7","2020-02-25 05:39","...","86","55","2020-02-25 16:13","2.0","5","7.9","16","2020-02-25 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.8","...","1018.7","2020-02-26 09:02","1014.8","2020-02-26 14:21","23.4","29.1","2020-02-26 11:43","10.0","2020-02-26 00:29","...","92","67","2020-02-26 11:43","2.3","360","9.4","341","2020-02-26 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.8","...","1019.7","2020-02-27 09:25","1015.9","2020-02-27 15:23","22.2","27.3","2020-02-27 14:33","19.2","2020-02-27 23:51","...","94","72","2020-02-27 15:23","2.7","5","6.6","360","2020-02-27 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.5","...","1018.7","2020-02-28 00:02","1014.2","2020-02-28 15:21","22.1","27.3","2020-02-28 12:52","17.5","2020-02-28 06:11","...","92","73","2020-02-28 12:11","1.8","36","8.8","333","2020-02-28 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.8","...","1016.2","2020-02-29 09:24","1010.8","2020-02-29 15:02","23.9","31.0","2020-02-29 15:01","19.1","2020-02-29 06:12","...","86","48","2020-02-29 15:03","1.3","18","6.9","332","2020-02-29 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
