"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.0","...","1008.6","2021-08-10 22:31","1005.3","2021-08-10 05:31","28.0","32.8","2021-08-10 11:01","26.0","2021-08-10 05:11","...","90","81","2021-08-10 10:34","0.2","89","4.0","134","2021-08-10 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.8","...","1010.2","2021-08-11 21:11","1007.1","2021-08-11 16:11","28.7","33.0","2021-08-11 10:32","26.1","2021-08-11 04:41","...","88","79","2021-08-11 10:31","0.2","60","2.9","222","2021-08-11 15:39","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.2","...","1011.2","2021-08-12 08:42","1007.0","2021-08-12 16:21","28.3","31.5","2021-08-12 11:31","25.0","2021-08-12 06:57","...","89","80","2021-08-12 11:42","0.3","239","2.5","318","2021-08-12 12:17","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.9","...","1008.5","2021-08-13 00:01","1005.5","2021-08-13 15:41","28.0","32.2","2021-08-13 09:41","26.0","2021-08-13 18:03","...","88","79","2021-08-13 09:46","0.5","121","4.2","104","2021-08-13 15:45","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.5","...","1010.5","2021-08-14 22:18","1005.6","2021-08-14 02:36","26.8","29.5","2021-08-14 16:31","25.2","2021-08-14 23:51","...","92","84","2021-08-14 16:47","0.4","142","3.3","172","2021-08-14 00:21","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.5","...","1012.7","2021-08-15 22:41","1008.6","2021-08-15 03:37","28.8","33.2","2021-08-15 11:02","24.6","2021-08-15 05:21","...","87","78","2021-08-15 11:32","0.2","148","2.6","323","2021-08-15 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.0","...","1013.0","2021-08-16 09:21","1010.5","2021-08-16 14:46","29.5","32.6","2021-08-16 12:07","27.0","2021-08-16 05:31","...","86","77","2021-08-16 11:01","0.4","104","5.3","334","2021-08-16 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.7","...","1012.2","2021-08-17 00:01","1007.5","2021-08-17 16:03","29.7","33.5","2021-08-17 09:33","26.5","2021-08-17 04:54","...","85","75","2021-08-17 12:44","0.3","234","4.2","335","2021-08-17 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.7","...","1009.2","2021-08-18 00:01","1005.5","2021-08-18 16:01","29.1","32.3","2021-08-18 10:02","27.1","2021-08-18 05:41","...","87","78","2021-08-18 10:06","0.1","127","2.0","247","2021-08-18 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.0","...","1009.3","2021-08-19 23:13","1006.1","2021-08-19 03:22","29.6","33.5","2021-08-19 10:13","27.0","2021-08-19 05:42","...","84","73","2021-08-19 12:15","0.4","275","3.2","300","2021-08-19 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.9","...","1010.2","2021-08-20 09:31","1007.1","2021-08-20 16:13","29.5","33.2","2021-08-20 10:14","25.7","2021-08-20 05:41","...","84","75","2021-08-20 15:42","0.3","56","4.0","332","2021-08-20 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1009.2","2021-08-21 00:01","1006.3","2021-08-21 15:11","29.7","33.2","2021-08-21 12:52","27.3","2021-08-21 05:31","...","83","74","2021-08-21 13:42","0.4","58","4.4","326","2021-08-21 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.9","...","1008.0","2021-08-22 08:31","1005.0","2021-08-22 17:13","29.1","33.1","2021-08-22 13:02","25.5","2021-08-22 05:22","...","83","74","2021-08-22 11:12","0.4","251","4.8","344","2021-08-22 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.2","...","1008.6","2021-08-23 22:28","1006.2","2021-08-23 04:05","30.0","33.1","2021-08-23 12:21","27.0","2021-08-23 04:21","...","83","75","2021-08-23 14:05","0.3","208","2.5","241","2021-08-23 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.9","...","1009.6","2021-08-24 22:22","1006.5","2021-08-24 03:11","29.9","34.0","2021-08-24 10:22","27.2","2021-08-24 05:21","...","85","76","2021-08-24 10:44","0.3","86","3.2","328","2021-08-24 07:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.1","...","1011.6","2021-08-25 22:13","1007.5","2021-08-25 15:37","29.7","33.5","2021-08-25 11:02","26.8","2021-08-25 05:41","...","83","76","2021-08-25 09:34","0.3","147","2.7","193","2021-08-25 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.7","...","1012.2","2021-08-26 20:22","1008.7","2021-08-26 16:04","28.0","33.8","2021-08-26 12:52","23.5","2021-08-26 20:53","...","85","72","2021-08-26 12:11","0.9","329","7.8","343","2021-08-26 15:57","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.7","...","1011.6","2021-08-27 08:32","1009.1","2021-08-27 15:34","28.4","32.7","2021-08-27 12:11","24.0","2021-08-27 04:41","...","86","78","2021-08-27 11:26","1.1","326","7.3","337","2021-08-27 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.0","...","1011.2","2021-08-28 08:31","1008.3","2021-08-28 16:20","29.3","33.5","2021-08-28 12:46","26.5","2021-08-28 05:54","...","85","73","2021-08-28 10:21","0.9","325","5.8","322","2021-08-28 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.9","...","1011.1","2021-08-29 21:34","1008.5","2021-08-29 15:42","29.5","33.5","2021-08-29 11:23","26.2","2021-08-29 05:31","...","84","74","2021-08-29 11:23","0.7","316","5.7","347","2021-08-29 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.0","...","1012.1","2021-08-30 11:11","1008.5","2021-08-30 17:31","27.9","29.3","2021-08-30 11:21","26.7","2021-08-30 23:52","...","90","87","2021-08-30 10:51","0.2","26","5.0","339","2021-08-30 14:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.9","...","1011.8","2021-08-31 07:41","1008.7","2021-08-31 16:11","29.0","32.6","2021-08-31 12:10","25.8","2021-08-31 02:51","...","86","77","2021-08-31 11:51","0.9","42","7.6","3","2021-08-31 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
