"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.1","...","1010.3","2021-05-10 09:04","1005.9","2021-05-10 02:11","28.7","31.7","2021-05-10 14:55","27.1","2021-05-10 04:23","...","73","59","2021-05-10 13:41","1.2","189","6.2","204","2021-05-10 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.1","...","1009.8","2021-05-11 08:21","1006.3","2021-05-11 15:21","29.1","32.0","2021-05-11 09:21","27.6","2021-05-11 05:38","...","75","61","2021-05-11 09:22","1.6","209","7.3","199","2021-05-11 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.9","...","1009.4","2021-05-12 22:35","1005.6","2021-05-12 16:22","29.8","33.6","2021-05-12 12:01","27.2","2021-05-12 03:02","...","71","43","2021-05-12 11:55","1.6","10","8.1","336","2021-05-12 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.3","...","1009.8","2021-05-13 09:11","1006.9","2021-05-13 14:45","29.6","31.8","2021-05-13 11:22","28.0","2021-05-13 04:00","...","79","65","2021-05-13 07:27","1.8","195","6.4","208","2021-05-13 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.4","...","1009.5","2021-05-14 08:13","1006.7","2021-05-14 16:14","30.3","33.8","2021-05-14 11:53","28.5","2021-05-14 01:32","...","64","46","2021-05-14 11:53","2.3","186","10.1","199","2021-05-14 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.2","...","1009.8","2021-05-15 09:51","1006.7","2021-05-15 16:09","30.5","34.0","2021-05-15 11:11","28.8","2021-05-15 00:02","...","66","53","2021-05-15 09:28","2.6","151","11.5","155","2021-05-15 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.8","...","1010.4","2021-05-16 09:22","1006.8","2021-05-16 15:22","29.9","32.5","2021-05-16 09:51","28.5","2021-05-16 05:21","...","76","61","2021-05-16 10:11","2.0","152","11.3","120","2021-05-16 02:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.1","...","1010.7","2021-05-17 07:51","1007.6","2021-05-17 15:41","30.0","32.6","2021-05-17 13:32","28.5","2021-05-17 00:34","...","76","63","2021-05-17 18:27","1.6","186","6.4","209","2021-05-17 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.1","...","1010.9","2021-05-18 08:58","1006.8","2021-05-18 16:12","29.8","31.8","2021-05-18 10:00","28.5","2021-05-18 05:26","...","76","63","2021-05-18 08:54","1.8","166","7.7","208","2021-05-18 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.7","...","1009.1","2021-05-19 08:26","1005.7","2021-05-19 16:03","30.1","32.8","2021-05-19 13:22","28.8","2021-05-19 02:14","...","76","61","2021-05-19 09:24","2.5","147","12.6","192","2021-05-19 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.3","...","1009.7","2021-05-20 10:52","1006.6","2021-05-20 14:33","30.3","32.7","2021-05-20 16:21","28.8","2021-05-20 03:22","...","74","63","2021-05-20 18:22","1.8","153","8.6","142","2021-05-20 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.8","...","1009.5","2021-05-21 10:13","1005.6","2021-05-21 16:32","30.6","32.7","2021-05-21 11:01","29.1","2021-05-21 04:35","...","75","63","2021-05-21 12:54","1.2","196","7.5","303","2021-05-21 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.7","...","1008.5","2021-05-22 09:14","1004.6","2021-05-22 15:21","30.8","33.6","2021-05-22 10:41","29.1","2021-05-22 04:01","...","73","54","2021-05-22 11:08","1.4","268","8.1","276","2021-05-22 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.4","...","1008.9","2021-05-23 22:21","1006.0","2021-05-23 15:58","31.2","33.7","2021-05-23 15:41","29.5","2021-05-23 04:58","...","73","60","2021-05-23 09:45","1.2","176","8.3","341","2021-05-23 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.7","...","1010.1","2021-05-24 22:02","1006.7","2021-05-24 15:12","30.9","33.7","2021-05-24 13:12","29.5","2021-05-24 06:57","...","72","56","2021-05-24 09:41","1.4","206","6.7","266","2021-05-24 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1010.5","2021-05-25 08:54","1007.1","2021-05-25 15:14","30.5","35.1","2021-05-25 10:21","28.1","2021-05-25 03:56","...","71","45","2021-05-25 10:21","1.5","325","7.1","256","2021-05-25 12:52","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.5","...","1010.1","2021-05-26 09:21","1006.7","2021-05-26 16:02","30.4","32.7","2021-05-26 14:32","28.2","2021-05-26 05:26","...","75","63","2021-05-26 16:22","1.4","187","6.9","206","2021-05-26 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1009.7","2021-05-27 09:01","1006.6","2021-05-27 15:42","30.8","33.7","2021-05-27 12:21","29.5","2021-05-27 04:34","...","72","60","2021-05-27 09:21","1.8","277","11.0","277","2021-05-27 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1010.2","2021-05-28 08:52","1006.6","2021-05-28 15:42","30.7","33.5","2021-05-28 12:11","29.0","2021-05-28 04:43","...","75","59","2021-05-28 09:02","1.2","281","9.0","309","2021-05-28 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1007.5","2021-05-29 00:07","1004.9","2021-05-29 16:55","30.1","33.2","2021-05-29 11:13","26.1","2021-05-29 15:01","...","77","59","2021-05-29 09:31","1.0","75","6.6","200","2021-05-29 10:50","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.5","...","1006.3","2021-05-30 09:01","1002.9","2021-05-30 16:07","28.1","30.0","2021-05-30 15:31","26.2","2021-05-30 22:13","...","86","73","2021-05-30 01:41","0.9","19","7.0","296","2021-05-30 14:53","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.3","...","1006.4","2021-05-31 22:36","1002.6","2021-05-31 03:52","29.3","33.0","2021-05-31 13:11","27.0","2021-05-31 00:01","...","82","68","2021-05-31 13:21","0.7","9","5.8","282","2021-05-31 15:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
