"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.1","...","1003.9","2021-08-10 22:44","1000.5","2021-08-10 17:34","27.5","28.7","2021-08-10 16:11","26.2","2021-08-10 23:05","...","97","93","2021-08-10 16:31","1.1","51","3.8","146","2021-08-10 15:42","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.9","...","1005.4","2021-08-11 21:24","1002.1","2021-08-11 16:28","28.7","34.0","2021-08-11 12:44","25.5","2021-08-11 04:42","...","90","60","2021-08-11 12:44","1.2","138","6.5","242","2021-08-11 15:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.3","...","1006.2","2021-08-12 08:31","1002.0","2021-08-12 15:11","28.7","33.6","2021-08-12 11:28","25.6","2021-08-12 06:29","...","88","60","2021-08-12 11:28","1.1","146","5.6","265","2021-08-12 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.1","...","1002.3","2021-08-13 21:51","1001.2","2021-08-13 17:39","27.7","27.5","2021-08-13 17:40","26.0","2021-08-13 23:13","...","91","94","2021-08-13 17:40","1.6","117","4.5","190","2021-08-13 17:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.8","...","1005.7","2021-08-14 21:42","1000.9","2021-08-14 03:48","26.6","30.7","2021-08-14 14:01","25.1","2021-08-14 22:22","...","98","75","2021-08-14 14:01","1.6","146","8.2","212","2021-08-14 09:10","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.5","...","1007.7","2021-08-15 22:41","1003.8","2021-08-15 03:15","29.0","34.2","2021-08-15 13:01","24.1","2021-08-15 04:59","...","83","56","2021-08-15 13:01","1.0","138","5.9","288","2021-08-15 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.9","...","1008.0","2021-08-16 08:23","1005.2","2021-08-16 14:41","30.0","35.0","2021-08-16 13:35","26.8","2021-08-16 03:42","...","83","52","2021-08-16 10:27","0.9","265","5.7","253","2021-08-16 13:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.8","...","1007.1","2021-08-17 00:01","1002.3","2021-08-17 16:04","29.8","35.0","2021-08-17 11:33","26.0","2021-08-17 03:51","...","81","51","2021-08-17 11:12","1.2","46","6.2","268","2021-08-17 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.7","...","1004.3","2021-08-18 00:01","1000.6","2021-08-18 16:01","29.3","33.7","2021-08-18 10:42","26.3","2021-08-18 03:47","...","86","58","2021-08-18 10:43","1.0","253","4.8","261","2021-08-18 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.0","...","1004.4","2021-08-19 23:52","1001.2","2021-08-19 02:52","29.4","35.0","2021-08-19 12:24","26.1","2021-08-19 22:29","...","83","53","2021-08-19 10:33","1.4","60","6.2","247","2021-08-19 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.8","...","1005.1","2021-08-20 08:44","1002.0","2021-08-20 16:03","30.0","34.7","2021-08-20 11:41","25.0","2021-08-20 05:03","...","76","53","2021-08-20 12:34","1.2","60","5.8","208","2021-08-20 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.9","...","1004.2","2021-08-21 00:01","1001.2","2021-08-21 15:23","29.4","34.5","2021-08-21 13:13","25.8","2021-08-21 23:31","...","78","53","2021-08-21 14:31","1.2","55","6.6","188","2021-08-21 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.9","...","1003.0","2021-08-22 09:13","1000.0","2021-08-22 16:41","29.3","34.0","2021-08-22 12:53","24.3","2021-08-22 05:34","...","78","52","2021-08-22 13:13","1.1","53","5.3","260","2021-08-22 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.2","...","1003.7","2021-08-23 22:41","1001.1","2021-08-23 15:11","30.2","35.0","2021-08-23 12:14","25.8","2021-08-23 05:21","...","77","44","2021-08-23 12:14","1.3","52","6.2","260","2021-08-23 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.9","...","1004.8","2021-08-24 22:51","1001.6","2021-08-24 03:12","29.5","34.3","2021-08-24 09:46","26.6","2021-08-24 05:35","...","83","56","2021-08-24 13:52","1.2","89","7.0","265","2021-08-24 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.1","...","1006.7","2021-08-25 22:25","1002.5","2021-08-25 14:51","29.1","35.0","2021-08-25 12:12","26.3","2021-08-25 05:45","...","83","54","2021-08-25 12:12","1.2","54","5.7","246","2021-08-25 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.7","...","1007.3","2021-08-26 21:03","1003.4","2021-08-26 15:56","27.7","35.0","2021-08-26 12:11","23.3","2021-08-26 16:56","...","84","53","2021-08-26 11:25","1.3","55","9.0","170","2021-08-26 16:41","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.6","...","1006.6","2021-08-27 08:05","1003.9","2021-08-27 15:04","28.8","35.0","2021-08-27 14:21","23.5","2021-08-27 04:51","...","80","49","2021-08-27 14:21","0.9","46","4.7","53","2021-08-27 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1006.3","2021-08-28 07:51","1003.1","2021-08-28 16:22","29.7","36.0","2021-08-28 12:11","25.5","2021-08-28 05:59","...","80","46","2021-08-28 11:56","1.1","60","7.0","273","2021-08-28 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.7","...","1006.0","2021-08-29 21:12","1003.1","2021-08-29 15:01","30.1","35.0","2021-08-29 11:34","25.5","2021-08-29 05:12","...","79","50","2021-08-29 16:12","0.9","4","6.8","265","2021-08-29 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.9","...","1007.4","2021-08-30 11:21","1003.4","2021-08-30 17:11","27.2","29.0","2021-08-30 09:16","26.1","2021-08-30 05:52","...","99","89","2021-08-30 09:15","0.8","1","5.0","27","2021-08-30 16:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.8","...","1006.2","2021-08-31 08:01","1003.5","2021-08-31 16:08","29.0","33.6","2021-08-31 13:15","25.5","2021-08-31 03:04","...","86","59","2021-08-31 13:15","0.8","28","6.0","3","2021-08-31 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
