"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.8","...","1012.2","2022-02-10 09:12","1007.2","2022-02-10 15:21","20.4","26.5","2022-02-10 12:51","16.0","2022-02-10 05:21","...","80","51","2022-02-10 12:52","0.3","196","4.7","3","2022-02-10 08:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.2","...","1011.9","2022-02-11 08:51","1007.2","2022-02-11 15:04","20.3","26.3","2022-02-11 13:01","17.0","2022-02-11 06:51","...","80","53","2022-02-11 13:42","0.2","5","0.6","321","2022-02-11 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.3","...","1009.7","2022-02-12 09:00","1005.0","2022-02-12 15:16","20.8","27.7","2022-02-12 14:11","16.6","2022-02-12 06:21","...","78","45","2022-02-12 14:25","0.9","316","5.2","341","2022-02-12 09:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.8","...","1007.1","2022-02-13 00:01","1003.0","2022-02-13 16:02","22.0","28.7","2022-02-13 15:11","19.0","2022-02-13 04:11","...","77","50","2022-02-13 15:13","1.2","312","5.8","337","2022-02-13 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.5","...","1009.8","2022-02-14 23:21","1005.4","2022-02-14 03:11","19.1","22.0","2022-02-14 11:21","17.0","2022-02-14 23:53","...","78","63","2022-02-14 11:34","0.1","0","0.5","355","2022-02-14 06:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.3","...","1011.8","2022-02-15 09:21","1007.5","2022-02-15 14:51","19.1","24.5","2022-02-15 13:14","15.2","2022-02-15 04:11","...","71","51","2022-02-15 12:04","0.3","301","5.1","342","2022-02-15 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1010.1","2022-02-16 08:11","1005.4","2022-02-16 15:11","19.7","27.0","2022-02-16 13:51","14.8","2022-02-16 06:41","...","72","40","2022-02-16 13:42","0.1","14","0.6","353","2022-02-16 00:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.9","...","1008.5","2022-02-17 09:35","1005.4","2022-02-17 06:01","19.2","23.8","2022-02-17 10:41","15.2","2022-02-17 06:31","...","77","56","2022-02-17 10:41","0.1","3","0.5","155","2022-02-17 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.1","...","1009.8","2022-02-18 09:03","1005.1","2022-02-18 16:51","20.3","26.0","2022-02-18 12:51","16.6","2022-02-18 06:55","...","81","56","2022-02-18 12:51","0.1","320","0.5","354","2022-02-18 17:59","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1009.0","2022-02-19 09:21","1004.7","2022-02-19 14:53","20.0","26.2","2022-02-19 13:11","16.0","2022-02-19 23:31","...","83","57","2022-02-19 12:16","0.1","311","0.8","271","2022-02-19 08:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.9","...","1013.8","2022-02-20 21:41","1007.8","2022-02-20 02:23","13.4","16.3","2022-02-20 00:02","11.6","2022-02-20 23:31","...","88","81","2022-02-20 14:31","0.0","0","0.7","354","2022-02-20 07:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.1","...","1014.6","2022-02-21 09:41","1011.4","2022-02-21 15:31","14.5","18.8","2022-02-21 15:41","11.6","2022-02-21 04:01","...","86","70","2022-02-21 15:41","0.0","0","0.6","353","2022-02-21 04:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.1","...","1014.0","2022-02-22 00:01","1010.2","2022-02-22 14:51","17.9","21.6","2022-02-22 11:11","14.6","2022-02-22 00:11","...","82","64","2022-02-22 10:04","0.0","0","0.7","355","2022-02-22 05:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.7","...","1015.4","2022-02-23 23:12","1011.0","2022-02-23 04:01","16.0","19.2","2022-02-23 11:01","13.7","2022-02-23 23:31","...","91","72","2022-02-23 11:01","0.0","0","0.5","354","2022-02-23 11:28","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.4","...","1017.0","2022-02-24 08:51","1014.0","2022-02-24 14:23","16.7","21.0","2022-02-24 13:32","13.0","2022-02-24 04:41","...","85","66","2022-02-24 13:22","0.1","0","0.6","352","2022-02-24 23:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.1","...","1017.6","2022-02-25 09:21","1012.3","2022-02-25 15:13","19.3","26.0","2022-02-25 13:52","15.0","2022-02-25 04:31","...","76","48","2022-02-25 13:41","0.2","4","0.8","306","2022-02-25 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.1","...","1015.8","2022-02-26 08:41","1010.6","2022-02-26 15:54","20.3","26.7","2022-02-26 13:21","15.6","2022-02-26 05:55","...","78","49","2022-02-26 11:13","0.8","36","5.4","233","2022-02-26 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.8","...","1014.0","2022-02-27 08:42","1009.2","2022-02-27 15:32","21.4","27.5","2022-02-27 14:11","16.5","2022-02-27 06:26","...","73","44","2022-02-27 14:11","1.4","31","5.4","280","2022-02-27 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.1","...","1014.0","2022-02-28 09:01","1008.8","2022-02-28 15:23","22.3","30.1","2022-02-28 14:31","17.0","2022-02-28 00:53","...","68","39","2022-02-28 11:21","1.2","32","4.2","184","2022-02-28 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
