"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1010.1","...","1011.8","2020-06-15 00:14","1008.7","2020-06-15 16:41","30.5","35.0","2020-06-15 11:32","26.5","2020-06-15 05:52","...","70","45","2020-06-15 11:32","1.7","238","8.0","263","2020-06-15 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.6","...","1009.7","2020-06-16 00:01","1005.7","2020-06-16 15:51","30.2","33.8","2020-06-16 10:41","27.0","2020-06-16 03:14","...","73","56","2020-06-16 10:41","1.8","68","9.2","279","2020-06-16 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.6","...","1007.7","2020-06-17 22:03","1005.4","2020-06-17 03:11","30.1","33.6","2020-06-17 13:42","26.4","2020-06-17 05:12","...","73","53","2020-06-17 15:52","1.5","65","7.2","219","2020-06-17 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.8","...","1008.1","2020-06-18 09:07","1005.7","2020-06-18 03:54","30.3","34.2","2020-06-18 10:42","26.4","2020-06-18 04:41","...","72","50","2020-06-18 11:01","1.4","237","7.9","279","2020-06-18 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.0","...","1008.1","2020-06-19 10:11","1005.7","2020-06-19 17:04","30.6","34.7","2020-06-19 10:21","26.7","2020-06-19 05:01","...","73","52","2020-06-19 11:23","1.7","274","7.6","311","2020-06-19 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.4","...","1007.8","2020-06-20 06:58","1004.5","2020-06-20 16:23","30.7","34.5","2020-06-20 13:51","27.1","2020-06-20 04:51","...","73","53","2020-06-20 12:54","1.5","287","7.6","277","2020-06-20 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.6","...","1005.9","2020-06-21 00:01","1002.7","2020-06-21 16:43","30.3","34.3","2020-06-21 14:43","27.2","2020-06-21 04:34","...","76","51","2020-06-21 10:31","1.4","41","8.2","251","2020-06-21 10:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.7","...","1006.2","2020-06-22 21:43","1003.5","2020-06-22 03:12","30.5","34.3","2020-06-22 13:52","26.8","2020-06-22 05:14","...","75","54","2020-06-22 13:41","1.6","83","7.9","272","2020-06-22 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.2","...","1006.0","2020-06-23 09:03","1003.9","2020-06-23 03:01","30.8","34.4","2020-06-23 11:11","26.7","2020-06-23 05:31","...","75","57","2020-06-23 14:04","1.6","102","7.9","283","2020-06-23 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.9","...","1005.9","2020-06-24 08:00","1003.2","2020-06-24 15:44","30.4","34.3","2020-06-24 12:01","26.8","2020-06-24 04:36","...","77","56","2020-06-24 13:32","1.7","109","7.7","246","2020-06-24 15:49","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.7","...","1007.6","2020-06-25 22:51","1003.9","2020-06-25 16:12","30.6","34.4","2020-06-25 09:21","27.4","2020-06-25 04:19","...","72","52","2020-06-25 12:32","1.8","106","8.3","235","2020-06-25 10:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.2","...","1008.4","2020-06-26 19:11","1006.2","2020-06-26 02:02","30.3","34.5","2020-06-26 09:21","27.4","2020-06-26 05:42","...","74","57","2020-06-26 10:43","1.6","238","6.3","242","2020-06-26 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.0","...","1008.4","2020-06-27 09:41","1005.7","2020-06-27 14:56","30.9","35.4","2020-06-27 10:41","26.8","2020-06-27 05:36","...","72","47","2020-06-27 10:43","2.1","116","9.6","234","2020-06-27 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.9","...","1007.5","2020-06-28 06:32","1004.0","2020-06-28 16:21","31.0","35.5","2020-06-28 10:31","26.5","2020-06-28 05:29","...","70","50","2020-06-28 10:34","2.1","107","8.1","233","2020-06-28 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1006.2","2020-06-29 08:41","1003.1","2020-06-29 15:57","30.6","35.2","2020-06-29 13:07","26.6","2020-06-29 06:42","...","78","51","2020-06-29 13:07","1.9","242","8.3","197","2020-06-29 02:26","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.1","...","1006.0","2020-06-30 22:53","1002.8","2020-06-30 16:01","29.9","33.9","2020-06-30 10:26","26.7","2020-06-30 23:32","...","85","60","2020-06-30 15:43","1.9","113","9.5","233","2020-06-30 12:28","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
