"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1009.1","...","1011.6","2020-10-20 00:01","1007.1","2020-10-20 14:51","26.6","30.1","2020-10-20 13:13","23.3","2020-10-20 06:31","...","83","69","2020-10-20 13:13","1.9","35","6.5","275","2020-10-20 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.6","...","1008.0","2020-10-21 00:02","1003.6","2020-10-21 16:07","26.4","29.4","2020-10-21 09:54","24.2","2020-10-21 06:35","...","91","74","2020-10-21 10:00","1.7","51","5.2","266","2020-10-21 12:22","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.7","...","1007.7","2020-10-22 23:11","1002.5","2020-10-22 14:35","26.4","31.6","2020-10-22 13:33","21.7","2020-10-22 23:11","...","89","70","2020-10-22 13:02","1.9","37","7.5","341","2020-10-22 16:47","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.8","...","1010.1","2020-10-23 23:43","1005.2","2020-10-23 02:03","23.3","25.8","2020-10-23 14:01","21.3","2020-10-23 01:00","...","94","85","2020-10-23 14:20","1.5","28","5.8","24","2020-10-23 00:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.8","...","1012.5","2020-10-24 22:44","1008.5","2020-10-24 02:24","25.2","28.3","2020-10-24 13:51","22.4","2020-10-24 01:41","...","88","69","2020-10-25 00:00","1.9","39","5.5","269","2020-10-24 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.8","...","1013.5","2020-10-25 09:41","1009.8","2020-10-25 15:02","25.5","28.7","2020-10-25 13:11","22.3","2020-10-25 04:52","...","86","69","2020-10-25 00:01","1.5","241","6.0","134","2020-10-25 00:07","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.0","...","1012.0","2020-10-26 08:57","1007.5","2020-10-26 15:11","26.7","29.0","2020-10-26 12:41","24.3","2020-10-26 00:29","...","88","79","2020-10-26 21:10","1.9","54","5.7","298","2020-10-26 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.8","...","1011.8","2020-10-27 22:13","1007.5","2020-10-27 14:31","27.4","29.6","2020-10-27 13:11","25.0","2020-10-27 04:44","...","84","75","2020-10-27 13:25","1.8","30","7.1","274","2020-10-27 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.4","...","1013.7","2020-10-28 09:43","1010.5","2020-10-28 03:51","27.1","29.1","2020-10-28 11:01","24.6","2020-10-28 03:50","...","87","80","2020-10-28 10:03","2.0","268","7.5","298","2020-10-28 23:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.6","...","1015.2","2020-10-29 08:01","1011.8","2020-10-29 13:01","27.3","29.8","2020-10-29 11:13","25.1","2020-10-29 04:27","...","88","79","2020-10-29 11:13","2.1","77","6.9","261","2020-10-29 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.7","...","1014.8","2020-10-30 09:16","1012.3","2020-10-30 14:51","26.1","28.3","2020-10-30 10:07","24.9","2020-10-30 02:41","...","82","67","2020-10-30 23:11","1.7","5","6.0","91","2020-10-30 19:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.1","...","1015.2","2020-10-31 09:33","1011.5","2020-10-31 14:44","25.8","27.6","2020-10-31 11:42","24.2","2020-10-31 22:23","...","72","46","2020-10-31 20:31","1.8","252","5.6","240","2020-10-31 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
