"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.2","...","1006.3","2020-07-10 11:12","1003.0","2020-07-10 02:32","31.1","35.5","2020-07-10 14:25","27.0","2020-07-10 05:13","...","66","44","2020-07-10 13:06","1.3","24","5.3","227","2020-07-10 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.0","...","1007.4","2020-07-11 08:18","1004.3","2020-07-11 15:51","31.2","34.5","2020-07-11 13:51","27.0","2020-07-11 04:16","...","68","54","2020-07-11 13:51","1.3","255","6.1","290","2020-07-11 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.5","...","1007.1","2020-07-12 00:01","1002.9","2020-07-12 16:11","31.2","35.2","2020-07-12 10:27","27.7","2020-07-12 04:51","...","68","49","2020-07-12 10:33","1.3","297","7.0","321","2020-07-12 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.7","...","1005.8","2020-07-13 00:01","1003.0","2020-07-13 15:36","31.2","35.0","2020-07-13 13:03","27.8","2020-07-13 03:31","...","65","46","2020-07-13 14:52","1.2","290","5.5","290","2020-07-13 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.3","...","1004.4","2020-07-14 08:41","1001.9","2020-07-14 15:41","30.0","34.6","2020-07-14 12:31","27.5","2020-07-14 23:39","...","74","51","2020-07-14 10:33","1.3","4","5.2","237","2020-07-14 12:55","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.1","...","1006.0","2020-07-15 21:35","1001.3","2020-07-15 03:35","27.8","30.7","2020-07-15 15:22","25.8","2020-07-15 12:59","...","86","69","2020-07-15 15:22","1.1","40","5.2","151","2020-07-15 10:38","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.4","...","1006.7","2020-07-16 22:31","1004.2","2020-07-16 16:01","29.4","34.0","2020-07-16 14:31","26.5","2020-07-16 08:24","...","76","51","2020-07-16 12:06","1.1","1","7.1","314","2020-07-16 14:46","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.8","...","1008.4","2020-07-17 08:36","1005.1","2020-07-17 03:11","29.8","34.0","2020-07-17 13:51","26.0","2020-07-17 09:02","...","74","52","2020-07-17 13:13","1.2","299","6.1","317","2020-07-17 08:26","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.5","...","1007.7","2020-07-18 08:34","1005.2","2020-07-18 16:01","31.0","35.5","2020-07-18 13:21","27.0","2020-07-18 04:01","...","68","46","2020-07-18 12:12","1.2","2","5.0","297","2020-07-18 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1008.2","2020-07-19 22:11","1004.9","2020-07-19 15:44","30.5","34.6","2020-07-19 12:15","28.1","2020-07-19 18:43","...","71","54","2020-07-19 12:18","1.4","76","7.3","231","2020-07-19 13:27","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.7","...","1009.3","2020-07-20 21:15","1006.4","2020-07-20 03:47","28.9","34.6","2020-07-20 11:01","26.1","2020-07-20 23:41","...","73","46","2020-07-20 11:01","1.4","38","6.5","220","2020-07-20 13:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1009.5","2020-07-21 08:12","1006.6","2020-07-21 16:48","29.9","35.2","2020-07-21 12:51","25.2","2020-07-21 04:45","...","70","50","2020-07-21 12:48","1.1","59","5.4","312","2020-07-21 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.3","...","1008.7","2020-07-22 00:01","1005.4","2020-07-22 15:32","30.2","34.7","2020-07-22 10:05","27.3","2020-07-22 05:14","...","74","51","2020-07-22 10:05","1.0","12","5.7","284","2020-07-22 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.6","...","1007.4","2020-07-23 00:01","1005.1","2020-07-23 15:21","29.8","35.1","2020-07-23 11:21","26.8","2020-07-23 02:21","...","77","50","2020-07-23 10:12","1.2","48","5.6","232","2020-07-23 13:54","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.5","2020-07-24 08:31","1003.4","2020-07-24 16:43","30.8","35.0","2020-07-24 12:12","26.5","2020-07-24 05:11","...","71","52","2020-07-24 12:12","1.3","294","5.4","299","2020-07-24 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1006.2","2020-07-25 21:54","1003.2","2020-07-25 15:35","30.7","34.0","2020-07-25 14:21","28.3","2020-07-25 23:51","...","72","58","2020-07-25 12:21","1.4","132","5.1","307","2020-07-25 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.8","...","1005.8","2020-07-26 21:21","1003.1","2020-07-26 14:51","29.7","34.0","2020-07-26 14:02","27.1","2020-07-26 04:16","...","73","53","2020-07-26 12:01","1.3","49","6.0","308","2020-07-26 13:46","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.8","...","1006.2","2020-07-27 21:03","1003.3","2020-07-27 15:32","30.2","34.3","2020-07-27 13:31","26.7","2020-07-27 05:31","...","71","51","2020-07-27 13:11","1.3","78","5.5","239","2020-07-27 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.9","...","1007.2","2020-07-28 22:12","1004.0","2020-07-28 14:12","28.1","33.7","2020-07-28 09:34","24.2","2020-07-28 17:12","...","79","57","2020-07-28 11:01","1.3","79","6.3","80","2020-07-28 15:55","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.3","...","1007.2","2020-07-29 22:02","1003.4","2020-07-29 15:23","27.9","34.5","2020-07-29 12:02","24.5","2020-07-29 02:12","...","78","48","2020-07-29 11:51","0.9","311","5.3","191","2020-07-29 14:15","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1007.1","2020-07-30 07:45","1002.2","2020-07-30 18:21","29.0","32.1","2020-07-30 11:31","25.8","2020-07-30 03:41","...","79","59","2020-07-30 15:33","0.9","18","3.5","90","2020-07-30 14:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.5","...","1006.3","2020-07-31 23:12","1003.2","2020-07-31 01:16","28.3","31.3","2020-07-31 16:22","25.7","2020-07-31 06:42","...","83","70","2020-07-31 12:54","0.9","3","3.9","30","2020-07-31 06:48","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
