"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1008.3","...","1010.0","2021-07-12 07:51","1005.9","2021-07-12 15:53","30.5","34.6","2021-07-12 15:25","26.6","2021-07-12 05:11","...","71","53","2021-07-12 12:01","1.2","3","6.9","205","2021-07-12 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.6","...","1008.1","2021-07-13 22:04","1004.6","2021-07-13 15:08","29.8","33.7","2021-07-13 14:22","26.6","2021-07-13 04:57","...","73","56","2021-07-13 09:20","1.5","66","7.3","352","2021-07-13 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.2","...","1007.5","2021-07-14 22:01","1004.1","2021-07-14 14:54","28.7","34.5","2021-07-14 11:52","25.5","2021-07-14 04:54","...","74","51","2021-07-14 11:52","1.4","51","10.7","217","2021-07-14 15:08","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1007.9","2021-07-15 07:51","1005.3","2021-07-15 14:11","27.4","33.0","2021-07-15 11:45","25.0","2021-07-15 16:31","...","83","60","2021-07-15 11:49","1.0","149","7.3","213","2021-07-15 14:16","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.1","...","1007.5","2021-07-16 00:01","1004.8","2021-07-16 16:34","28.0","32.6","2021-07-16 11:54","25.2","2021-07-16 04:31","...","79","55","2021-07-16 10:41","1.2","29","6.0","204","2021-07-16 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.2","...","1005.4","2021-07-17 00:01","1001.5","2021-07-17 16:38","28.5","33.5","2021-07-17 12:01","25.2","2021-07-17 03:09","...","78","53","2021-07-17 12:01","1.1","65","7.7","251","2021-07-17 13:59","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.6","...","1003.0","2021-07-18 00:01","999.6","2021-07-18 16:12","29.6","33.3","2021-07-18 09:52","25.7","2021-07-18 04:11","...","74","51","2021-07-18 11:13","1.2","27","6.0","218","2021-07-18 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.9","...","1003.5","2021-07-19 22:05","1000.0","2021-07-19 15:04","28.5","33.0","2021-07-19 10:11","25.6","2021-07-19 19:05","...","80","57","2021-07-19 10:23","1.0","269","5.6","313","2021-07-19 15:23","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.1","...","1003.3","2021-07-20 21:05","1001.3","2021-07-20 04:12","26.9","31.7","2021-07-20 11:57","24.7","2021-07-20 18:24","...","88","67","2021-07-20 12:01","1.1","272","7.2","264","2021-07-20 13:04","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.5","...","1001.8","2021-07-21 00:01","995.9","2021-07-21 23:56","28.7","32.3","2021-07-21 14:01","24.8","2021-07-21 05:12","...","81","66","2021-07-21 16:15","1.4","239","6.3","256","2021-07-21 11:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.5","...","995.9","2021-07-22 00:01","990.0","2021-07-22 16:22","29.7","32.7","2021-07-22 14:22","26.8","2021-07-22 04:43","...","76","63","2021-07-22 10:18","1.8","4","11.2","352","2021-07-22 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.8","...","992.4","2021-07-23 23:59","988.7","2021-07-23 16:27","29.1","32.2","2021-07-23 15:31","27.3","2021-07-23 11:38","...","79","65","2021-07-23 15:34","2.2","314","12.9","352","2021-07-23 16:54","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.8","...","996.6","2021-07-24 23:32","991.3","2021-07-24 01:51","28.9","32.2","2021-07-24 13:51","27.0","2021-07-24 02:23","...","77","60","2021-07-24 17:03","2.0","321","10.5","281","2021-07-24 13:28","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.7","...","998.6","2021-07-25 22:02","995.3","2021-07-25 01:42","27.7","31.2","2021-07-25 10:31","26.0","2021-07-25 07:02","...","88","69","2021-07-25 10:41","1.4","58","7.5","37","2021-07-25 12:52","60.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.4","...","998.3","2021-07-26 00:01","994.6","2021-07-26 15:03","29.0","32.2","2021-07-26 13:11","27.3","2021-07-26 23:39","...","85","67","2021-07-26 14:28","1.6","52","8.4","256","2021-07-26 14:28","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.7","...","996.1","2021-07-27 00:01","992.4","2021-07-27 14:21","29.6","34.2","2021-07-27 12:51","26.1","2021-07-27 03:59","...","80","56","2021-07-27 12:53","1.6","37","6.5","192","2021-07-27 14:36","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.7","...","998.9","2021-07-28 22:41","994.3","2021-07-28 04:14","28.4","31.0","2021-07-28 09:25","26.7","2021-07-28 06:12","...","84","73","2021-07-28 16:27","1.3","26","6.0","155","2021-07-28 11:35","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.8","...","1001.9","2021-07-29 22:51","997.7","2021-07-29 02:44","28.1","32.5","2021-07-29 16:11","25.2","2021-07-29 08:04","...","86","63","2021-07-29 15:55","1.3","50","6.8","242","2021-07-29 07:23","73.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.5","...","1003.1","2021-07-30 09:57","999.8","2021-07-30 02:39","26.5","29.3","2021-07-30 09:23","25.5","2021-07-30 13:01","...","92","82","2021-07-30 09:29","1.4","76","8.6","276","2021-07-30 09:46","116.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.5","...","1002.4","2021-07-31 00:01","998.5","2021-07-31 15:54","25.6","26.8","2021-07-31 11:11","24.5","2021-07-31 17:16","...","93","86","2021-07-31 23:52","1.3","87","7.9","286","2021-07-31 14:27","128.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
