"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.4","...","1018.0","2021-03-10 09:11","1013.9","2021-03-10 15:40","21.7","26.0","2021-03-10 14:01","17.3","2021-03-10 06:58","...","79","63","2021-03-10 14:01","1.6","19","6.5","257","2021-03-10 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.4","...","1018.4","2021-03-11 09:02","1014.1","2021-03-11 15:33","22.1","27.0","2021-03-11 13:01","18.5","2021-03-11 04:46","...","78","60","2021-03-11 13:52","1.5","13","6.6","312","2021-03-11 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.1","...","1017.0","2021-03-12 08:33","1012.5","2021-03-12 15:23","23.7","29.5","2021-03-12 12:01","19.3","2021-03-12 04:44","...","72","46","2021-03-12 11:37","1.4","315","8.5","291","2021-03-12 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.4","...","1016.2","2021-03-13 08:21","1012.2","2021-03-13 15:16","23.0","27.3","2021-03-13 12:53","19.1","2021-03-13 06:41","...","74","58","2021-03-13 16:11","1.7","31","6.6","246","2021-03-13 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.8","...","1014.6","2021-03-14 00:01","1010.8","2021-03-14 15:41","22.5","27.4","2021-03-14 15:41","17.7","2021-03-14 06:42","...","72","49","2021-03-14 15:28","1.8","25","6.4","265","2021-03-14 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.6","...","1013.6","2021-03-15 08:54","1009.2","2021-03-15 15:51","23.0","27.7","2021-03-15 10:32","18.6","2021-03-15 06:18","...","69","53","2021-03-15 10:32","1.4","14","7.9","305","2021-03-15 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.4","...","1011.9","2021-03-16 09:31","1008.6","2021-03-16 14:51","24.9","29.9","2021-03-16 11:13","20.0","2021-03-16 05:11","...","64","44","2021-03-16 11:05","1.3","314","6.8","318","2021-03-16 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.9","...","1011.3","2021-03-17 22:51","1007.8","2021-03-17 15:21","26.2","31.9","2021-03-17 12:24","20.4","2021-03-17 06:01","...","64","44","2021-03-17 15:01","1.6","311","6.8","335","2021-03-17 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.0","...","1011.8","2021-03-18 08:53","1008.1","2021-03-18 16:01","24.6","29.9","2021-03-18 15:01","20.1","2021-03-18 05:34","...","78","51","2021-03-18 15:32","1.6","27","6.6","311","2021-03-18 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.4","...","1011.7","2021-03-19 08:11","1007.1","2021-03-19 15:21","24.9","29.5","2021-03-19 12:52","20.5","2021-03-19 05:31","...","74","56","2021-03-19 14:14","1.7","25","6.5","240","2021-03-19 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1009.6","2021-03-20 09:16","1006.2","2021-03-20 15:11","25.2","29.9","2021-03-20 11:51","21.7","2021-03-20 04:51","...","73","52","2021-03-20 12:27","1.6","281","6.8","293","2021-03-20 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.2","...","1015.6","2021-03-21 23:16","1008.1","2021-03-21 01:51","22.8","28.8","2021-03-21 11:32","16.8","2021-03-21 23:54","...","73","55","2021-03-21 14:56","2.7","13","9.0","29","2021-03-21 19:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.1","...","1019.2","2021-03-22 22:17","1014.7","2021-03-22 02:44","17.4","19.5","2021-03-22 11:55","15.9","2021-03-22 22:24","...","72","65","2021-03-22 09:26","2.1","28","7.8","26","2021-03-22 01:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.9","...","1019.1","2021-03-23 08:50","1013.3","2021-03-23 15:22","20.2","25.1","2021-03-23 12:21","16.1","2021-03-23 00:01","...","72","54","2021-03-23 12:21","1.4","12","5.9","314","2021-03-23 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.6","...","1015.2","2021-03-24 09:31","1010.1","2021-03-24 16:54","20.2","23.7","2021-03-24 16:31","18.4","2021-03-24 07:33","...","82","65","2021-03-24 17:06","2.1","26","9.2","47","2021-03-24 14:17","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.7","...","1015.1","2021-03-25 10:12","1010.8","2021-03-25 15:43","21.6","28.8","2021-03-25 14:03","15.8","2021-03-25 06:13","...","69","41","2021-03-25 14:04","1.8","26","6.9","314","2021-03-25 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.7","...","1014.2","2021-03-26 08:01","1009.0","2021-03-26 16:21","23.5","29.5","2021-03-26 14:51","18.3","2021-03-26 05:52","...","71","48","2021-03-26 12:03","1.6","25","8.3","309","2021-03-26 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.0","...","1011.4","2021-03-27 08:11","1006.2","2021-03-27 16:33","25.4","30.5","2021-03-27 11:13","21.3","2021-03-27 06:01","...","72","50","2021-03-27 11:13","1.2","20","6.0","242","2021-03-27 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.3","...","1008.3","2021-03-28 00:01","1004.1","2021-03-28 15:16","26.2","30.7","2021-03-28 11:41","23.4","2021-03-28 05:25","...","76","61","2021-03-28 11:41","1.7","65","8.0","326","2021-03-28 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.5","...","1007.3","2021-03-29 09:15","1003.2","2021-03-29 15:57","25.8","29.6","2021-03-29 10:43","22.3","2021-03-29 03:31","...","79","59","2021-03-29 12:31","1.5","242","6.6","282","2021-03-29 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1005.9","2021-03-30 08:31","1003.2","2021-03-30 14:51","26.6","30.0","2021-03-30 09:31","24.3","2021-03-30 03:24","...","83","65","2021-03-30 12:24","1.3","72","7.5","306","2021-03-30 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.0","...","1006.4","2021-03-31 08:14","1003.4","2021-03-31 15:36","26.9","30.6","2021-03-31 11:23","23.7","2021-03-31 05:49","...","80","60","2021-03-31 11:32","1.5","6","6.5","278","2021-03-31 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
