"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.5","...","1014.1","2020-12-10 09:35","1010.3","2020-12-10 14:34","22.7","26.5","2020-12-10 13:01","20.7","2020-12-10 05:45","...","89","70","2020-12-10 13:03","2.3","340","7.7","326","2020-12-10 07:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.6","...","1013.8","2020-12-11 08:47","1009.1","2020-12-11 15:33","23.3","27.2","2020-12-11 15:41","20.5","2020-12-11 05:52","...","87","71","2020-12-11 15:43","1.8","331","6.3","77","2020-12-11 17:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.6","...","1013.3","2020-12-12 08:36","1009.5","2020-12-12 14:33","23.0","27.2","2020-12-12 13:01","20.8","2020-12-12 04:41","...","84","66","2020-12-12 13:09","1.8","347","5.6","350","2020-12-12 01:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.1","...","1014.3","2020-12-13 08:57","1010.0","2020-12-13 14:42","22.9","28.7","2020-12-13 13:01","19.8","2020-12-13 03:58","...","76","50","2020-12-13 13:01","1.6","352","5.7","258","2020-12-13 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.5","...","1016.8","2020-12-14 23:51","1012.5","2020-12-14 01:52","21.8","26.1","2020-12-14 11:46","18.0","2020-12-14 23:31","...","77","61","2020-12-14 11:41","2.2","310","7.9","338","2020-12-14 20:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.1","...","1019.0","2020-12-15 09:01","1015.0","2020-12-15 15:24","19.7","24.2","2020-12-15 12:42","16.7","2020-12-15 05:15","...","75","60","2020-12-15 12:48","2.7","346","7.2","341","2020-12-15 04:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.6","...","1019.7","2020-12-16 09:41","1015.8","2020-12-16 15:23","20.2","24.8","2020-12-16 14:33","17.1","2020-12-16 06:02","...","74","58","2020-12-16 14:35","2.2","1","6.0","339","2020-12-16 18:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.7","...","1018.5","2020-12-17 08:52","1014.5","2020-12-17 15:31","20.2","24.6","2020-12-17 13:31","16.9","2020-12-17 05:12","...","74","57","2020-12-17 11:59","2.2","339","6.0","279","2020-12-17 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.4","...","1017.8","2020-12-18 08:47","1013.5","2020-12-18 15:05","21.2","26.1","2020-12-18 14:11","18.3","2020-12-18 04:01","...","76","59","2020-12-18 14:21","2.9","346","8.2","1","2020-12-18 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.1","...","1018.7","2020-12-19 09:52","1015.0","2020-12-19 15:12","20.0","23.7","2020-12-19 15:32","17.1","2020-12-19 23:24","...","77","60","2020-12-19 16:11","3.2","346","10.1","312","2020-12-19 05:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.0","...","1020.1","2020-12-20 08:04","1015.7","2020-12-20 14:56","19.5","23.5","2020-12-20 13:31","16.5","2020-12-20 05:41","...","71","60","2020-12-20 13:45","2.5","342","7.8","340","2020-12-20 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.9","...","1019.0","2020-12-21 09:05","1016.0","2020-12-21 14:15","18.4","19.4","2020-12-21 14:33","17.2","2020-12-21 07:21","...","89","74","2020-12-21 00:01","2.1","1","5.5","335","2020-12-21 21:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.2","...","1017.5","2020-12-22 08:53","1013.1","2020-12-22 15:22","20.0","24.9","2020-12-22 13:27","16.7","2020-12-22 06:01","...","83","59","2020-12-22 13:41","2.1","339","5.8","332","2020-12-22 01:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.6","...","1015.5","2020-12-23 09:07","1010.3","2020-12-23 15:51","20.8","24.0","2020-12-23 14:42","19.1","2020-12-23 07:01","...","88","71","2020-12-23 14:42","2.9","337","8.5","6","2020-12-23 18:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.5","2020-12-24 23:51","1009.0","2020-12-24 14:43","21.6","26.3","2020-12-24 13:01","19.0","2020-12-24 23:54","...","81","63","2020-12-24 10:04","3.2","335","8.5","355","2020-12-24 06:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.7","...","1016.8","2020-12-25 23:01","1012.3","2020-12-25 15:02","20.6","25.9","2020-12-25 15:21","17.8","2020-12-25 06:48","...","74","56","2020-12-25 15:16","1.9","340","5.5","1","2020-12-25 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.8","...","1017.5","2020-12-26 09:11","1011.6","2020-12-26 14:56","21.2","26.5","2020-12-26 13:21","17.2","2020-12-26 05:03","...","66","39","2020-12-26 13:07","3.0","355","8.5","328","2020-12-26 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.5","...","1014.2","2020-12-27 00:31","1010.0","2020-12-27 15:21","21.8","26.9","2020-12-27 14:31","18.0","2020-12-27 05:43","...","74","42","2020-12-27 13:33","2.8","337","7.7","11","2020-12-27 05:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.8","...","1012.5","2020-12-28 09:41","1009.0","2020-12-28 15:24","22.4","26.6","2020-12-28 13:12","19.2","2020-12-28 06:04","...","78","57","2020-12-28 12:41","1.8","2","5.6","340","2020-12-28 06:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.2","...","1012.0","2020-12-29 08:11","1007.8","2020-12-29 14:52","22.8","27.5","2020-12-29 12:14","20.0","2020-12-29 03:34","...","80","62","2020-12-29 12:23","2.1","282","6.9","354","2020-12-29 19:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.8","...","1020.0","2020-12-30 22:27","1011.1","2020-12-30 00:01","17.1","21.2","2020-12-30 00:01","12.7","2020-12-30 22:41","...","69","49","2020-12-30 23:56","4.7","340","15.8","314","2020-12-30 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.0","...","1022.6","2020-12-31 09:13","1019.3","2020-12-31 14:31","12.6","14.0","2020-12-31 12:32","11.5","2020-12-31 07:51","...","58","48","2020-12-31 00:11","3.0","2","7.6","1","2020-12-31 01:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
