"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.6","...","1013.0","2020-12-10 08:52","1009.2","2020-12-10 13:41","22.0","25.9","2020-12-10 13:51","19.9","2020-12-10 07:07","...","97","82","2020-12-10 13:51","2.1","1","9.4","26","2020-12-10 08:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.7","...","1012.6","2020-12-11 08:31","1008.3","2020-12-11 14:57","22.6","27.3","2020-12-11 14:21","20.3","2020-12-11 02:02","...","95","74","2020-12-11 14:16","1.8","20","7.2","1","2020-12-11 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.5","...","1012.2","2020-12-12 08:47","1008.0","2020-12-12 15:05","22.4","27.2","2020-12-12 14:32","20.0","2020-12-12 23:31","...","89","65","2020-12-12 15:31","1.8","17","7.5","327","2020-12-12 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1013.4","2020-12-13 09:03","1008.4","2020-12-13 14:41","22.2","29.7","2020-12-13 13:21","18.8","2020-12-13 05:05","...","84","48","2020-12-13 13:27","1.6","345","7.4","335","2020-12-13 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.7","...","1016.0","2020-12-14 21:23","1011.4","2020-12-14 00:15","20.4","25.0","2020-12-14 12:36","17.1","2020-12-14 23:47","...","89","67","2020-12-14 14:31","2.1","341","8.8","331","2020-12-14 19:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.3","...","1018.3","2020-12-15 09:02","1013.8","2020-12-15 15:11","19.1","24.7","2020-12-15 13:11","16.4","2020-12-15 02:45","...","84","60","2020-12-15 13:13","2.3","2","8.2","34","2020-12-15 09:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.8","...","1018.9","2020-12-16 09:21","1014.7","2020-12-16 15:41","19.3","23.6","2020-12-16 15:15","17.1","2020-12-16 04:05","...","83","63","2020-12-16 14:19","2.2","10","7.9","332","2020-12-16 09:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.8","...","1017.6","2020-12-17 08:41","1013.3","2020-12-17 14:41","19.7","25.5","2020-12-17 14:11","16.3","2020-12-17 07:02","...","81","55","2020-12-17 14:10","1.9","350","7.3","345","2020-12-17 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.6","...","1017.0","2020-12-18 22:17","1012.7","2020-12-18 14:45","20.3","25.1","2020-12-18 13:28","17.1","2020-12-18 00:43","...","91","70","2020-12-18 13:28","2.4","1","9.9","342","2020-12-18 09:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.4","...","1018.1","2020-12-19 09:08","1014.0","2020-12-19 14:41","19.3","23.6","2020-12-19 14:21","17.1","2020-12-19 22:43","...","86","63","2020-12-19 14:21","2.8","9","11.3","43","2020-12-19 09:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.2","...","1019.5","2020-12-20 08:31","1015.0","2020-12-20 15:12","19.1","23.3","2020-12-20 13:11","16.7","2020-12-20 03:05","...","78","63","2020-12-20 13:11","2.4","357","8.1","344","2020-12-20 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.1","...","1017.9","2020-12-21 08:35","1015.0","2020-12-21 14:53","17.7","18.7","2020-12-21 12:41","16.6","2020-12-21 23:15","...","94","83","2020-12-21 01:12","1.6","14","5.0","360","2020-12-21 00:18","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.3","...","1016.5","2020-12-22 08:47","1011.8","2020-12-22 15:11","19.4","25.7","2020-12-22 14:31","16.0","2020-12-22 05:43","...","93","63","2020-12-22 14:40","1.6","4","6.5","344","2020-12-22 18:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.0","...","1014.5","2020-12-23 09:01","1009.9","2020-12-23 16:32","19.7","22.6","2020-12-23 12:51","18.4","2020-12-23 21:13","...","99","90","2020-12-23 14:12","2.1","1","9.9","342","2020-12-23 17:17","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1012.6","2020-12-24 21:51","1008.5","2020-12-24 14:03","20.2","24.5","2020-12-24 12:12","17.9","2020-12-24 23:43","...","94","84","2020-12-24 12:23","2.7","2","9.8","350","2020-12-24 13:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.9","...","1015.8","2020-12-25 23:13","1011.7","2020-12-25 14:41","19.5","24.4","2020-12-25 13:51","17.1","2020-12-25 01:58","...","84","67","2020-12-25 13:53","2.0","6","7.2","20","2020-12-25 08:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.2","...","1017.0","2020-12-26 08:41","1011.1","2020-12-26 14:57","20.3","26.1","2020-12-26 12:41","15.6","2020-12-26 06:32","...","79","41","2020-12-26 14:22","2.1","8","10.3","343","2020-12-26 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.8","...","1013.6","2020-12-27 01:01","1009.3","2020-12-27 15:16","21.3","27.3","2020-12-27 13:21","17.8","2020-12-27 06:32","...","84","39","2020-12-27 13:27","2.0","23","9.6","345","2020-12-27 14:31","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.9","...","1011.6","2020-12-28 08:31","1007.5","2020-12-28 15:05","21.8","29.2","2020-12-28 14:13","18.3","2020-12-28 06:31","...","86","53","2020-12-28 14:13","1.6","7","6.7","40","2020-12-28 09:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.6","...","1011.4","2020-12-29 08:13","1007.1","2020-12-29 15:13","22.0","27.9","2020-12-29 14:03","19.0","2020-12-29 02:54","...","92","66","2020-12-29 14:15","2.1","360","6.5","343","2020-12-29 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.6","...","1019.6","2020-12-30 23:14","1010.1","2020-12-30 00:01","16.0","19.7","2020-12-30 00:02","12.0","2020-12-30 23:42","...","73","49","2020-12-30 22:31","3.5","13","15.3","49","2020-12-30 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.7","...","1022.3","2020-12-31 09:11","1018.9","2020-12-31 14:41","11.5","12.6","2020-12-31 16:02","10.5","2020-12-31 06:45","...","59","52","2020-12-31 01:32","2.5","6","10.1","135","2020-12-31 03:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
