"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.1","...","1009.1","2021-08-10 11:51","1005.3","2021-08-10 15:27","26.9","30.0","2021-08-10 09:21","24.1","2021-08-10 12:31","...","82","72","2021-08-10 15:08","2.4","69","13.5","147","2021-08-10 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.7","...","1010.0","2021-08-11 20:42","1007.2","2021-08-11 15:54","27.2","29.6","2021-08-11 08:14","24.7","2021-08-11 05:46","...","80","67","2021-08-11 08:04","2.1","235","7.1","31","2021-08-11 19:25","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.1","...","1011.0","2021-08-12 07:51","1007.0","2021-08-12 15:21","27.1","30.1","2021-08-12 10:31","25.0","2021-08-12 04:14","...","81","68","2021-08-12 10:16","2.2","64","7.5","256","2021-08-12 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.4","...","1008.6","2021-08-13 10:17","1005.7","2021-08-13 16:51","25.7","28.5","2021-08-13 09:31","23.0","2021-08-13 09:54","...","85","71","2021-08-13 09:34","2.4","118","10.4","231","2021-08-13 09:45","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.8","...","1010.7","2021-08-14 22:25","1006.0","2021-08-14 04:37","25.9","29.5","2021-08-14 14:22","23.7","2021-08-14 14:45","...","85","70","2021-08-14 14:23","2.4","5","10.3","265","2021-08-14 14:43","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.3","...","1012.5","2021-08-15 23:01","1008.6","2021-08-15 01:31","27.6","29.6","2021-08-15 14:32","24.3","2021-08-15 03:33","...","78","66","2021-08-15 10:01","2.2","234","5.9","233","2021-08-15 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.5","...","1012.7","2021-08-16 07:48","1010.1","2021-08-16 17:13","28.4","31.0","2021-08-16 09:21","26.3","2021-08-16 05:53","...","77","64","2021-08-16 09:21","2.5","19","7.9","168","2021-08-16 18:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.5","...","1011.7","2021-08-17 00:01","1007.0","2021-08-17 16:11","28.4","30.5","2021-08-17 08:33","26.0","2021-08-17 05:52","...","74","62","2021-08-17 08:45","2.8","210","7.2","157","2021-08-17 23:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.4","...","1009.0","2021-08-18 00:01","1005.1","2021-08-18 15:31","28.1","30.3","2021-08-18 10:51","24.7","2021-08-18 05:49","...","73","64","2021-08-18 07:31","2.3","54","6.1","155","2021-08-18 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1009.0","2021-08-19 23:55","1006.0","2021-08-19 03:45","28.3","30.5","2021-08-19 14:02","26.2","2021-08-19 19:07","...","76","65","2021-08-19 08:59","2.3","223","7.8","219","2021-08-19 15:05","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.5","...","1009.8","2021-08-20 21:34","1006.8","2021-08-20 16:13","28.4","31.5","2021-08-20 09:21","25.3","2021-08-20 05:54","...","75","61","2021-08-20 11:15","2.0","12","6.7","262","2021-08-20 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.7","...","1009.1","2021-08-21 00:01","1006.2","2021-08-21 16:13","27.9","31.0","2021-08-21 09:21","25.8","2021-08-21 04:52","...","76","60","2021-08-21 09:51","2.0","3","8.1","267","2021-08-21 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.6","...","1007.7","2021-08-22 07:41","1004.7","2021-08-22 16:52","27.9","31.0","2021-08-22 10:01","24.0","2021-08-22 05:44","...","73","57","2021-08-22 10:01","2.3","4","7.9","261","2021-08-22 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1008.5","2021-08-23 21:11","1005.7","2021-08-23 15:41","28.5","31.5","2021-08-23 09:11","25.6","2021-08-23 05:49","...","72","58","2021-08-23 09:16","2.1","224","6.4","233","2021-08-23 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.6","...","1009.7","2021-08-24 22:41","1006.1","2021-08-24 16:16","28.7","30.5","2021-08-24 10:31","26.6","2021-08-24 05:21","...","74","64","2021-08-24 07:45","2.2","120","9.0","215","2021-08-24 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.8","...","1011.2","2021-08-25 22:31","1007.5","2021-08-25 15:32","28.6","30.5","2021-08-25 08:31","26.2","2021-08-25 05:31","...","74","62","2021-08-25 09:43","2.3","211","7.1","213","2021-08-25 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.3","...","1012.0","2021-08-26 20:52","1008.5","2021-08-26 14:53","27.5","32.5","2021-08-26 10:02","25.3","2021-08-26 23:57","...","74","52","2021-08-26 10:02","2.4","35","8.3","344","2021-08-26 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.4","...","1011.2","2021-08-27 07:16","1008.8","2021-08-27 15:11","27.9","30.8","2021-08-27 09:41","24.5","2021-08-27 03:08","...","74","58","2021-08-27 09:34","2.3","6","6.9","260","2021-08-27 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.5","...","1011.2","2021-08-28 07:42","1007.5","2021-08-28 15:41","29.0","31.6","2021-08-28 15:41","26.0","2021-08-28 05:34","...","70","59","2021-08-28 15:41","2.3","1","8.3","284","2021-08-28 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.4","...","1010.8","2021-08-29 21:24","1007.8","2021-08-29 14:43","28.7","32.5","2021-08-29 10:11","25.8","2021-08-29 05:56","...","71","51","2021-08-29 10:26","2.5","1","7.9","279","2021-08-29 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.7","...","1013.0","2021-08-30 11:13","1008.1","2021-08-30 15:04","26.8","29.0","2021-08-30 22:21","23.8","2021-08-30 12:15","...","79","67","2021-08-30 22:11","1.8","16","8.2","354","2021-08-30 15:19","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.6","...","1011.2","2021-08-31 08:51","1007.8","2021-08-31 16:16","27.9","32.0","2021-08-31 14:31","25.5","2021-08-31 03:39","...","77","60","2021-08-31 14:38","1.3","1","6.0","345","2021-08-31 18:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
