"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.3","...","1006.3","2021-02-10 00:01","999.5","2021-02-10 15:03","20.0","24.5","2021-02-10 14:12","16.6","2021-02-10 06:21","...","77","48","2021-02-10 13:11","0.8","179","5.8","223","2021-02-10 18:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.6","...","...","...","...","...","20.9","...","...","...","...","...","83","...","...","1.6","17","...","...","...","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.0","...","...","...","...","...","17.2","...","...","...","...","...","99","...","...","0.7","253","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.5","...","...","...","...","...","23.1","...","...","...","...","...","36","...","...","1.3","178","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.8","...","1001.8","2021-02-25 00:17","996.8","2021-02-25 16:23","23.8","29.5","2021-02-25 15:41","18.5","2021-02-25 06:01","...","64","38","2021-02-25 15:41","1.0","85","6.0","315","2021-02-25 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.3","...","1000.4","2021-02-26 23:51","995.9","2021-02-26 15:24","24.3","30.6","2021-02-26 13:17","19.5","2021-02-26 03:21","...","65","33","2021-02-26 13:20","1.1","297","6.1","313","2021-02-26 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.7","...","1004.3","2021-02-27 23:41","999.5","2021-02-27 14:31","23.7","30.5","2021-02-27 13:53","19.0","2021-02-27 06:26","...","69","35","2021-02-27 13:53","1.0","106","6.4","306","2021-02-27 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.0","...","1005.8","2021-02-28 09:21","1002.0","2021-02-28 14:31","23.9","30.1","2021-02-28 14:03","18.7","2021-02-28 06:44","...","67","35","2021-02-28 13:11","1.0","262","6.8","143","2021-02-28 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
