"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1013.8","...","1015.6","2020-03-11 08:41","1012.1","2020-03-11 03:48","19.3","24.0","2020-03-11 13:05","15.3","2020-03-11 05:27","...","75","53","2020-03-11 12:56","1.9","6","6.4","328","2020-03-11 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.4","...","1014.7","2020-03-12 10:02","1009.7","2020-03-12 16:02","22.2","30.0","2020-03-12 14:26","17.6","2020-03-12 06:00","...","83","53","2020-03-12 14:28","1.3","34","7.7","300","2020-03-12 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.6","...","1013.7","2020-03-13 10:18","1009.6","2020-03-13 14:57","23.7","29.7","2020-03-13 13:15","19.2","2020-03-13 06:13","...","88","64","2020-03-13 13:15","2.4","9","7.5","294","2020-03-13 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.1","...","1014.7","2020-03-14 22:33","1009.9","2020-03-14 03:34","18.1","22.0","2020-03-14 00:57","16.1","2020-03-14 10:50","...","92","75","2020-03-14 23:57","3.1","358","8.2","352","2020-03-14 10:47","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.6","...","1016.7","2020-03-15 10:00","1011.9","2020-03-15 15:58","18.8","25.6","2020-03-15 15:19","15.1","2020-03-15 06:45","...","67","44","2020-03-15 15:19","2.0","2","6.5","4","2020-03-15 09:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.9","...","1017.7","2020-03-16 10:00","1014.1","2020-03-16 15:22","20.4","26.6","2020-03-16 13:37","14.9","2020-03-16 03:50","...","73","43","2020-03-16 12:24","1.1","49","6.7","279","2020-03-16 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.0","...","1016.8","2020-03-17 00:07","1012.6","2020-03-17 15:21","21.5","28.3","2020-03-17 13:39","15.5","2020-03-17 03:42","...","71","35","2020-03-17 13:31","1.5","304","6.8","316","2020-03-17 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.9","...","1014.1","2020-03-18 00:01","1009.3","2020-03-18 20:38","21.4","27.2","2020-03-18 12:56","17.3","2020-03-18 05:34","...","82","54","2020-03-18 13:05","1.0","37","6.7","292","2020-03-18 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.6","...","1012.5","2020-03-19 09:09","1008.6","2020-03-19 15:34","23.7","29.8","2020-03-19 12:16","19.4","2020-03-19 06:25","...","81","50","2020-03-19 12:15","1.3","309","6.6","292","2020-03-19 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.3","...","1012.7","2020-03-20 08:53","1009.3","2020-03-20 15:29","23.8","30.3","2020-03-20 13:42","19.7","2020-03-20 04:50","...","82","50","2020-03-20 13:53","1.6","335","6.5","320","2020-03-20 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.6","...","1014.0","2020-03-21 08:44","1009.4","2020-03-21 16:07","24.3","30.3","2020-03-21 13:54","18.8","2020-03-21 06:48","...","82","52","2020-03-21 11:46","1.0","21","5.8","307","2020-03-21 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.3","...","1012.6","2020-03-22 09:07","1008.1","2020-03-22 17:23","24.9","30.6","2020-03-22 12:32","20.5","2020-03-22 05:47","...","83","57","2020-03-22 12:26","1.1","280","6.7","303","2020-03-22 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.2","...","1011.7","2020-03-23 09:37","1008.4","2020-03-23 15:56","24.4","30.6","2020-03-23 13:46","20.2","2020-03-23 06:07","...","84","55","2020-03-23 13:14","2.0","2","8.1","342","2020-03-23 18:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.9","...","1012.5","2020-03-24 09:35","1009.7","2020-03-24 15:52","23.7","28.2","2020-03-24 14:14","20.0","2020-03-24 06:20","...","84","60","2020-03-24 12:59","1.6","302","6.3","293","2020-03-24 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1012.1","2020-03-25 09:06","1008.3","2020-03-25 16:22","24.4","30.5","2020-03-25 14:26","19.9","2020-03-25 05:23","...","86","57","2020-03-25 13:09","1.5","348","6.8","339","2020-03-25 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.0","...","1011.8","2020-03-26 09:52","1006.6","2020-03-26 16:02","26.5","33.3","2020-03-26 15:31","20.4","2020-03-26 05:53","...","75","43","2020-03-26 15:46","1.4","6","9.6","207","2020-03-26 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.7","...","1011.8","2020-03-27 09:42","1007.0","2020-03-27 15:03","26.4","33.1","2020-03-27 12:33","21.7","2020-03-27 20:06","...","81","51","2020-03-27 12:09","1.8","225","8.6","228","2020-03-27 15:31","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.2","...","1011.0","2020-03-29 00:00","1007.3","2020-03-28 14:39","22.1","28.6","2020-03-28 12:53","16.5","2020-03-29 00:00","...","90","73","2020-03-28 12:52","3.1","3","10.9","343","2020-03-28 15:12","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.5","...","1012.8","2020-03-29 08:33","1007.4","2020-03-29 16:30","21.2","27.6","2020-03-29 16:14","15.6","2020-03-29 05:46","...","76","54","2020-03-29 16:20","2.2","4","7.6","345","2020-03-29 18:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.1","...","1010.6","2020-03-30 08:42","1007.3","2020-03-30 14:19","22.7","29.0","2020-03-30 14:20","18.8","2020-03-30 05:33","...","87","61","2020-03-30 14:09","1.5","2","6.5","348","2020-03-30 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.2","...","1011.2","2020-03-31 09:12","1006.9","2020-03-31 16:16","23.6","30.4","2020-03-31 12:47","19.1","2020-03-31 06:39","...","87","58","2020-03-31 12:39","1.6","9","8.7","244","2020-03-31 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
