"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.4","...","1016.8","2022-02-10 09:12","1011.8","2022-02-10 15:11","20.9","25.5","2022-02-10 15:11","16.7","2022-02-10 05:42","...","79","59","2022-02-10 15:11","1.3","54","6.5","296","2022-02-10 17:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.8","...","1016.5","2022-02-11 08:54","1011.6","2022-02-11 15:42","21.3","26.2","2022-02-11 15:51","17.7","2022-02-11 07:13","...","77","54","2022-02-11 13:01","1.3","59","5.6","16","2022-02-11 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.8","...","1014.3","2022-02-12 08:57","1009.4","2022-02-12 15:02","21.6","27.8","2022-02-12 13:53","17.2","2022-02-12 06:01","...","76","47","2022-02-12 13:21","1.2","57","6.2","300","2022-02-12 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.2","...","1011.7","2022-02-13 00:03","1007.6","2022-02-13 15:41","22.5","27.0","2022-02-13 13:32","20.0","2022-02-13 03:41","...","76","59","2022-02-13 14:21","1.4","10","7.7","300","2022-02-13 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.1","...","1014.5","2022-02-14 23:32","1009.9","2022-02-14 03:54","19.9","22.7","2022-02-14 11:11","18.2","2022-02-14 04:27","...","76","63","2022-02-14 11:12","1.4","20","7.4","19","2022-02-14 04:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.9","...","1016.5","2022-02-15 09:16","1012.1","2022-02-15 14:55","19.7","24.1","2022-02-15 13:11","16.2","2022-02-15 02:43","...","71","54","2022-02-15 13:11","1.2","50","6.0","238","2022-02-15 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.5","...","1014.9","2022-02-16 08:51","1009.9","2022-02-16 15:51","20.2","26.0","2022-02-16 13:31","15.7","2022-02-16 06:43","...","72","47","2022-02-16 10:32","1.6","3","6.5","303","2022-02-16 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.5","...","1013.1","2022-02-17 09:32","1010.1","2022-02-17 05:35","19.9","23.5","2022-02-17 13:54","16.5","2022-02-17 06:21","...","75","56","2022-02-17 10:21","1.5","54","6.7","21","2022-02-17 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.6","...","1014.4","2022-02-18 09:07","1009.5","2022-02-18 16:51","21.0","26.2","2022-02-18 16:01","17.2","2022-02-18 07:02","...","78","57","2022-02-18 12:01","1.2","52","6.9","298","2022-02-18 13:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.7","...","1013.6","2022-02-19 09:33","1009.3","2022-02-19 14:55","20.6","26.0","2022-02-19 13:15","17.0","2022-02-19 05:56","...","82","62","2022-02-19 10:10","1.5","9","7.3","307","2022-02-19 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.6","...","1018.6","2022-02-20 21:47","1012.5","2022-02-20 00:04","14.3","17.8","2022-02-20 00:01","12.5","2022-02-20 19:48","...","85","78","2022-02-20 13:40","1.4","4","8.6","355","2022-02-20 01:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.8","...","1019.4","2022-02-21 09:41","1016.1","2022-02-21 15:22","15.3","19.2","2022-02-21 16:31","12.3","2022-02-21 04:14","...","84","71","2022-02-21 15:21","1.2","56","4.4","57","2022-02-21 06:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.8","...","1018.8","2022-02-22 00:01","1014.9","2022-02-22 14:54","18.3","21.8","2022-02-22 11:21","15.0","2022-02-22 02:51","...","81","64","2022-02-22 11:26","1.1","12","4.5","302","2022-02-22 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.3","...","1020.0","2022-02-23 23:02","1015.6","2022-02-23 04:11","16.6","19.1","2022-02-23 11:23","14.5","2022-02-23 23:53","...","90","73","2022-02-23 12:31","1.5","27","7.6","23","2022-02-23 13:42","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1020.0","...","1021.8","2022-02-24 09:31","1018.7","2022-02-24 03:55","17.1","20.5","2022-02-24 13:31","13.5","2022-02-24 05:02","...","83","69","2022-02-24 13:31","1.3","24","5.4","8","2022-02-24 05:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1019.7","...","1022.5","2022-02-25 09:33","1016.9","2022-02-25 15:18","19.5","24.2","2022-02-25 14:52","15.5","2022-02-25 07:14","...","77","59","2022-02-25 13:53","1.2","6","6.7","298","2022-02-25 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.8","...","1020.6","2022-02-26 09:12","1015.3","2022-02-26 16:01","20.5","25.1","2022-02-26 13:31","16.0","2022-02-26 06:07","...","77","60","2022-02-26 12:56","1.4","19","7.2","295","2022-02-26 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.4","...","1018.6","2022-02-27 08:31","1013.9","2022-02-27 15:21","21.9","26.3","2022-02-27 10:55","17.8","2022-02-27 06:23","...","72","51","2022-02-27 13:42","1.4","54","6.0","261","2022-02-27 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.7","...","1018.7","2022-02-28 09:12","1013.4","2022-02-28 15:31","23.0","28.6","2022-02-28 14:15","17.7","2022-02-28 06:02","...","66","39","2022-02-28 11:11","1.5","53","5.5","251","2022-02-28 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
