"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","984.5","...","985.7","2022-03-22 00:01","983.2","2022-03-22 14:05","23.9","30.9","2022-03-22 12:44","20.0","2022-03-22 22:38","...","94","68","2022-03-22 12:47","1.1","4","7.2","283","2022-03-22 09:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.6","...","986.7","2022-03-23 23:12","982.9","2022-03-23 02:43","20.6","25.6","2022-03-23 10:31","17.8","2022-03-23 23:42","...","97","80","2022-03-23 10:33","1.0","11","8.7","54","2022-03-23 22:35","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.3","...","988.4","2022-03-24 10:03","984.9","2022-03-24 15:37","19.3","21.5","2022-03-24 13:38","17.4","2022-03-24 01:59","...","94","85","2022-03-24 13:36","2.0","27","9.5","64","2022-03-24 21:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.8","...","987.0","2022-03-25 09:32","982.9","2022-03-25 16:21","22.9","25.7","2022-03-25 13:27","19.8","2022-03-25 00:01","...","96","84","2022-03-25 12:53","1.7","58","9.1","53","2022-03-25 00:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.6","...","985.5","2022-03-26 09:42","981.8","2022-03-26 14:52","25.2","29.3","2022-03-26 13:35","23.2","2022-03-26 05:21","...","90","63","2022-03-26 13:39","1.4","298","8.6","286","2022-03-26 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","984.9","...","986.8","2022-03-27 22:49","982.8","2022-03-27 02:15","22.6","25.5","2022-03-27 11:28","19.9","2022-03-27 23:45","...","92","77","2022-03-27 13:22","1.5","24","9.0","40","2022-03-27 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","987.0","...","990.0","2022-03-28 22:45","985.0","2022-03-28 02:49","21.3","24.6","2022-03-28 14:01","19.2","2022-03-28 06:22","...","86","68","2022-03-28 14:03","2.2","17","10.8","14","2022-03-28 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","987.4","...","989.4","2022-03-29 00:01","985.1","2022-03-29 15:22","22.4","25.1","2022-03-29 12:52","20.6","2022-03-29 00:01","...","88","78","2022-03-29 09:28","2.2","38","13.0","87","2022-03-29 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","987.3","...","989.0","2022-03-30 11:00","985.9","2022-03-30 17:22","23.6","27.0","2022-03-30 13:48","21.0","2022-03-30 03:38","...","92","79","2022-03-30 10:07","1.5","25","7.7","61","2022-03-30 00:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","987.4","...","989.5","2022-03-31 09:13","985.4","2022-03-31 16:13","24.6","29.5","2022-03-31 11:41","22.2","2022-03-31 03:00","...","89","65","2022-03-31 11:43","1.3","44","8.0","74","2022-03-31 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
