"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","971.9","...","973.6","2020-12-16 09:24","970.5","2020-12-16 15:21","18.9","22.5","2020-12-16 10:11","16.5","2020-12-16 06:01","...","78","57","2020-12-16 10:14","1.5","12","8.6","227","2020-12-16 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","971.0","...","972.5","2020-12-17 08:11","969.1","2020-12-17 14:41","18.8","25.0","2020-12-17 13:01","15.2","2020-12-17 06:29","...","75","45","2020-12-17 13:01","2.1","238","8.9","241","2020-12-17 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.8","...","972.1","2020-12-18 23:43","968.2","2020-12-18 15:11","19.8","26.1","2020-12-18 14:51","16.2","2020-12-18 00:01","...","72","43","2020-12-18 13:44","1.8","6","9.1","232","2020-12-18 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","971.2","...","972.4","2020-12-19 08:22","969.2","2020-12-19 14:49","19.3","24.7","2020-12-19 14:23","16.5","2020-12-19 04:53","...","75","54","2020-12-19 14:23","2.1","239","8.3","231","2020-12-19 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","972.0","...","974.0","2020-12-20 08:21","970.2","2020-12-20 14:45","18.8","23.0","2020-12-20 11:03","16.6","2020-12-20 06:41","...","76","56","2020-12-20 11:03","1.7","227","9.3","253","2020-12-20 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","971.1","...","972.8","2020-12-21 09:24","970.0","2020-12-21 14:22","17.2","19.0","2020-12-21 09:51","16.5","2020-12-21 23:28","...","95","81","2020-12-21 00:11","0.8","14","5.4","245","2020-12-21 22:19","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","969.5","...","971.3","2020-12-22 09:15","967.7","2020-12-22 15:12","18.4","22.3","2020-12-22 11:52","16.2","2020-12-22 05:35","...","86","57","2020-12-22 11:41","1.5","231","9.1","234","2020-12-22 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","967.3","...","969.8","2020-12-23 09:52","965.3","2020-12-23 16:34","19.0","22.0","2020-12-23 12:07","17.2","2020-12-23 02:31","...","90","72","2020-12-23 12:41","1.4","9","7.0","244","2020-12-23 09:01","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","965.9","...","968.0","2020-12-24 21:46","963.8","2020-12-24 14:01","21.3","28.0","2020-12-24 13:17","18.5","2020-12-24 23:04","...","82","52","2020-12-24 13:52","2.3","242","9.0","238","2020-12-24 13:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.2","...","971.3","2020-12-25 22:51","967.2","2020-12-25 14:57","19.4","24.7","2020-12-25 13:21","17.3","2020-12-25 23:52","...","85","51","2020-12-25 13:22","1.4","206","7.1","238","2020-12-25 14:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.6","...","972.3","2020-12-26 08:55","966.3","2020-12-26 14:52","19.5","29.0","2020-12-26 13:41","15.1","2020-12-26 04:32","...","62","26","2020-12-26 12:33","2.4","8","7.7","246","2020-12-26 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.6","...","969.2","2020-12-27 00:51","965.4","2020-12-27 16:04","19.8","26.0","2020-12-27 11:21","16.3","2020-12-27 02:44","...","68","38","2020-12-27 11:12","2.1","35","10.1","218","2020-12-27 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","966.0","...","967.1","2020-12-28 08:11","964.1","2020-12-28 14:52","20.9","28.1","2020-12-28 14:11","17.3","2020-12-28 04:21","...","74","46","2020-12-28 14:11","2.1","230","8.6","214","2020-12-28 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","965.5","...","967.0","2020-12-29 08:21","963.4","2020-12-29 14:01","22.0","28.2","2020-12-29 13:32","18.5","2020-12-29 02:37","...","73","45","2020-12-29 13:32","1.7","239","8.4","226","2020-12-29 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","969.5","...","972.9","2020-12-30 23:12","966.1","2020-12-30 00:01","15.7","19.5","2020-12-30 00:01","11.0","2020-12-30 23:12","...","84","73","2020-12-30 22:14","1.7","259","7.8","247","2020-12-30 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","973.8","...","975.4","2020-12-31 08:51","972.2","2020-12-31 14:35","11.5","13.1","2020-12-31 14:22","9.5","2020-12-31 06:21","...","71","62","2020-12-31 15:19","1.0","235","4.7","242","2020-12-31 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
