"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1012.0","...","1014.6","2021-04-12 08:12","1009.4","2021-04-12 15:55","26.1","31.7","2021-04-12 12:23","21.9","2021-04-12 06:42","...","66","38","2021-04-12 12:26","1.2","28","7.1","199","2021-04-12 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.1","...","1011.7","2021-04-13 08:11","1008.1","2021-04-13 15:07","26.0","32.4","2021-04-13 11:41","22.2","2021-04-13 04:22","...","72","40","2021-04-13 11:46","1.2","73","7.5","295","2021-04-13 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.0","...","1010.7","2021-04-14 09:41","1007.0","2021-04-14 16:24","26.5","30.0","2021-04-14 11:13","23.9","2021-04-14 23:32","...","72","55","2021-04-14 17:01","1.5","317","7.2","232","2021-04-14 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.5","...","...","...","...","...","25.6","...","...","...","...","...","68","...","...","1.6","312","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.2","...","1010.4","2021-04-16 23:01","1007.3","2021-04-16 14:02","26.6","30.9","2021-04-16 11:42","21.9","2021-04-16 04:32","...","67","49","2021-04-16 12:04","1.2","80","7.1","187","2021-04-16 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.8","...","...","...","...","...","26.5","...","...","...","...","...","66","...","...","1.6","16","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.4","...","1010.6","2021-04-18 09:01","1006.9","2021-04-18 15:31","26.3","30.2","2021-04-18 13:38","23.1","2021-04-18 21:01","...","65","33","2021-04-18 09:31","1.6","248","7.2","279","2021-04-18 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.5","...","...","...","...","...","24.1","...","...","...","...","...","75","...","...","1.3","76","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1009.2","2021-04-20 08:11","1005.8","2021-04-20 14:17","25.6","31.0","2021-04-20 13:41","21.7","2021-04-20 06:05","...","69","41","2021-04-20 12:12","1.4","6","6.9","327","2021-04-20 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.5","...","1008.6","2021-04-21 07:37","1004.1","2021-04-21 15:29","27.0","31.6","2021-04-21 14:11","23.3","2021-04-21 06:22","...","65","47","2021-04-21 14:11","1.3","268","7.0","293","2021-04-21 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.5","...","1005.6","2021-04-22 08:31","1001.2","2021-04-22 15:04","27.2","32.5","2021-04-22 12:35","23.8","2021-04-22 05:30","...","67","46","2021-04-22 12:13","1.4","240","7.1","289","2021-04-22 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.7","...","1004.7","2021-04-23 22:15","999.9","2021-04-23 15:36","27.8","34.1","2021-04-23 14:51","23.4","2021-04-23 06:03","...","68","39","2021-04-23 14:53","1.9","8","9.0","293","2021-04-23 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.9","...","1007.7","2021-04-24 10:02","1003.8","2021-04-24 01:28","27.1","30.0","2021-04-24 12:42","24.9","2021-04-24 06:26","...","71","51","2021-04-24 12:51","2.0","198","9.0","206","2021-04-24 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","...","...","...","...","24.2","...","...","...","...","...","82","...","...","1.0","26","...","...","...","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.1","...","1012.3","2021-04-26 22:16","1008.4","2021-04-26 01:59","23.5","26.3","2021-04-26 12:54","22.0","2021-04-26 10:03","...","85","61","2021-04-26 13:22","1.2","263","6.4","291","2021-04-26 14:53","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.6","...","1013.0","2021-04-27 21:56","1010.0","2021-04-27 15:41","24.4","29.1","2021-04-27 12:51","21.7","2021-04-27 04:51","...","82","50","2021-04-27 12:51","1.0","16","7.7","253","2021-04-27 14:30","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1012.9","2021-04-28 08:21","1009.1","2021-04-28 14:51","25.0","29.0","2021-04-28 11:02","23.1","2021-04-28 05:43","...","81","55","2021-04-28 10:34","1.0","19","5.4","253","2021-04-28 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.5","...","1010.2","2021-04-29 00:01","1006.9","2021-04-29 17:22","24.4","26.3","2021-04-29 15:43","22.4","2021-04-29 09:16","...","85","74","2021-04-29 16:01","1.3","8","6.6","26","2021-04-29 13:21","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.4","...","1009.9","2021-04-30 08:51","1007.0","2021-04-30 15:41","26.1","30.7","2021-04-30 11:22","22.8","2021-04-30 01:11","...","73","46","2021-04-30 11:22","1.3","1","6.9","226","2021-04-30 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
