"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","988.2","...","989.8","2022-03-10 10:21","986.7","2022-03-10 15:52","20.1","23.3","2022-03-10 14:33","18.4","2022-03-10 06:28","...","...","52","2022-03-10 11:11","2.0","65","9.9","24","2022-03-10 01:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","986.4","...","988.1","2022-03-11 08:07","984.8","2022-03-11 14:21","20.6","25.0","2022-03-11 13:03","17.0","2022-03-11 04:56","...","...","62","2022-03-11 11:59","1.6","62","9.2","16","2022-03-11 19:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","986.5","...","987.8","2022-03-12 09:07","985.3","2022-03-12 14:17","20.8","24.2","2022-03-12 13:32","18.4","2022-03-12 03:46","...","...","65","2022-03-12 13:35","2.4","62","10.1","51","2022-03-12 07:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","985.9","...","987.7","2022-03-13 09:18","983.8","2022-03-13 14:46","21.8","26.7","2022-03-13 13:13","19.0","2022-03-13 05:56","...","...","61","2022-03-13 14:37","1.2","67","8.1","67","2022-03-13 01:09","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","984.9","...","986.7","2022-03-14 08:59","983.6","2022-03-14 14:41","21.4","26.0","2022-03-14 13:33","18.9","2022-03-14 06:03","...","...","70","2022-03-14 13:37","1.4","65","7.6","82","2022-03-14 17:11","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","983.9","...","985.3","2022-03-15 09:03","982.0","2022-03-15 14:43","21.6","25.2","2022-03-15 13:17","19.3","2022-03-15 05:12","...","...","70","2022-03-15 09:52","1.7","65","8.8","52","2022-03-15 22:13","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.6","...","986.0","2022-03-16 09:51","983.1","2022-03-16 14:15","21.5","24.5","2022-03-16 12:44","19.4","2022-03-16 02:03","...","...","74","2022-03-16 13:17","2.1","64","9.6","35","2022-03-16 12:53","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","982.4","...","985.2","2022-03-17 00:01","980.2","2022-03-17 16:02","22.9","26.4","2022-03-17 12:36","20.4","2022-03-17 06:58","...","...","72","2022-03-17 12:39","1.0","44","7.2","57","2022-03-17 03:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","980.4","...","983.2","2022-03-18 23:52","978.2","2022-03-18 03:49","22.5","29.2","2022-03-18 12:07","18.7","2022-03-18 23:53","...","...","58","2022-03-18 11:41","1.5","67","8.0","93","2022-03-18 17:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","983.5","...","985.8","2022-03-19 23:27","981.9","2022-03-19 02:59","20.5","24.6","2022-03-19 12:32","18.4","2022-03-19 02:55","...","...","71","2022-03-19 12:22","1.3","65","7.1","49","2022-03-19 20:57","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","986.5","...","988.3","2022-03-20 09:51","984.7","2022-03-20 03:00","20.9","23.8","2022-03-20 15:06","19.8","2022-03-20 01:17","...","...","83","2022-03-20 15:04","1.4","62","6.1","79","2022-03-20 08:18","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","986.9","...","988.9","2022-03-21 10:02","985.2","2022-03-21 15:28","22.5","27.0","2022-03-21 11:26","20.7","2022-03-21 03:09","...","...","76","2022-03-21 11:28","0.8","65","5.6","59","2022-03-21 08:52","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","985.7","...","986.9","2022-03-22 00:01","984.8","2022-03-22 14:06","23.0","28.8","2022-03-22 11:24","20.0","2022-03-22 19:41","...","...","71","2022-03-22 11:30","1.1","64","7.5","23","2022-03-22 20:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","985.9","...","988.1","2022-03-23 21:12","984.2","2022-03-23 02:52","20.0","23.6","2022-03-23 09:35","17.4","2022-03-23 23:42","...","...","84","2022-03-23 09:34","1.1","64","8.7","44","2022-03-23 20:39","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","987.7","...","989.7","2022-03-24 10:06","986.3","2022-03-24 15:25","19.0","20.5","2022-03-24 13:15","17.0","2022-03-24 02:17","...","...","82","2022-03-24 09:31","2.3","62","9.2","43","2022-03-24 23:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.1","...","988.4","2022-03-25 08:17","984.2","2022-03-25 15:55","22.0","24.5","2022-03-25 15:44","19.3","2022-03-25 03:32","...","...","83","2022-03-25 12:24","1.2","63","9.8","38","2022-03-25 01:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","984.5","...","986.3","2022-03-26 09:39","982.7","2022-03-26 14:51","25.2","29.0","2022-03-26 14:49","23.3","2022-03-26 01:09","...","...","59","2022-03-26 14:32","1.2","276","8.1","279","2022-03-26 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","986.3","...","988.4","2022-03-27 23:34","984.0","2022-03-27 01:59","21.8","24.4","2022-03-27 00:01","19.5","2022-03-27 23:28","...","...","78","2022-03-27 14:38","1.7","67","8.5","32","2022-03-27 23:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","988.5","...","991.1","2022-03-28 22:01","986.5","2022-03-28 04:10","20.7","23.7","2022-03-28 13:02","18.8","2022-03-28 05:58","...","...","67","2022-03-28 12:48","2.8","66","9.9","56","2022-03-28 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.8","...","990.4","2022-03-29 00:01","986.6","2022-03-29 15:16","21.8","24.1","2022-03-29 12:44","20.4","2022-03-29 00:01","...","...","78","2022-03-29 09:17","2.8","64","12.6","50","2022-03-29 11:01","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","988.6","...","990.4","2022-03-30 10:42","987.1","2022-03-30 16:04","22.8","27.7","2022-03-30 14:07","20.7","2022-03-30 03:06","...","...","74","2022-03-30 14:05","1.7","64","9.1","78","2022-03-30 00:10","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","988.7","...","990.8","2022-03-31 09:27","986.8","2022-03-31 15:36","23.8","27.9","2022-03-31 13:40","21.6","2022-03-31 01:55","...","...","70","2022-03-31 12:50","1.5","60","12.3","36","2022-03-31 23:39","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
