"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","937.6","...","939.1","2021-01-10 08:26","935.5","2021-01-10 13:22","11.7","18.6","2021-01-10 11:31","7.1","2021-01-10 06:42","...","76","38","2021-01-10 10:53","0.9","59","8.7","250","2021-01-10 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","937.6","...","940.0","2021-01-11 09:43","935.2","2021-01-11 15:15","13.1","18.0","2021-01-11 13:24","10.1","2021-01-11 00:25","...","74","46","2021-01-11 13:05","0.7","137","5.0","218","2021-01-11 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","936.1","...","938.0","2021-01-12 00:11","934.5","2021-01-12 15:12","11.8","15.1","2021-01-12 12:54","8.3","2021-01-12 23:59","...","86","70","2021-01-12 12:59","1.2","228","6.9","228","2021-01-12 13:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","935.6","...","937.5","2021-01-13 08:11","932.8","2021-01-13 13:51","12.0","20.5","2021-01-13 13:11","6.1","2021-01-13 03:41","...","61","22","2021-01-13 11:55","0.8","59","6.6","235","2021-01-13 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","934.8","...","936.7","2021-01-14 00:21","932.1","2021-01-14 15:08","12.2","22.0","2021-01-14 13:21","4.3","2021-01-14 06:21","...","53","15","2021-01-14 11:49","0.9","180","6.3","233","2021-01-14 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","933.6","...","935.7","2021-01-15 00:09","930.0","2021-01-15 15:16","13.5","23.7","2021-01-15 14:11","5.1","2021-01-15 06:31","...","57","25","2021-01-15 11:13","1.1","60","6.9","227","2021-01-15 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","934.1","...","936.6","2021-01-16 23:01","931.6","2021-01-16 13:32","15.4","23.5","2021-01-16 13:11","9.0","2021-01-16 06:43","...","57","28","2021-01-16 11:16","1.0","59","7.0","222","2021-01-16 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","937.0","...","938.8","2021-01-17 23:51","934.6","2021-01-17 14:45","16.1","21.7","2021-01-17 14:21","11.2","2021-01-17 00:44","...","59","35","2021-01-17 11:42","1.5","229","6.9","226","2021-01-17 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","937.3","...","938.8","2021-01-18 00:01","934.5","2021-01-18 14:52","13.9","20.0","2021-01-18 13:31","7.5","2021-01-18 07:11","...","71","47","2021-01-18 10:25","1.1","219","6.4","235","2021-01-18 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","936.4","...","937.8","2021-01-19 20:05","934.3","2021-01-19 14:45","14.8","22.6","2021-01-19 14:21","8.3","2021-01-19 06:39","...","70","37","2021-01-19 10:51","1.0","229","6.7","223","2021-01-19 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","935.7","...","937.1","2021-01-20 07:13","933.5","2021-01-20 13:42","16.4","25.5","2021-01-20 12:25","9.5","2021-01-20 06:38","...","69","30","2021-01-20 11:32","0.8","226","7.6","221","2021-01-20 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","933.7","...","936.0","2021-01-21 00:01","931.1","2021-01-21 14:22","19.9","30.0","2021-01-21 11:32","13.0","2021-01-21 01:01","...","63","31","2021-01-21 10:32","0.8","60","7.1","225","2021-01-21 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","930.8","...","933.0","2021-01-22 00:01","928.5","2021-01-22 14:31","18.6","23.0","2021-01-22 11:02","16.1","2021-01-22 00:06","...","84","59","2021-01-22 11:27","0.5","61","6.5","229","2021-01-22 12:57","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","931.4","...","934.5","2021-01-23 23:36","928.3","2021-01-23 15:24","19.0","26.6","2021-01-23 13:33","13.2","2021-01-23 06:45","...","76","37","2021-01-23 11:05","1.2","57","7.0","232","2021-01-23 11:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","934.7","...","936.2","2021-01-24 07:21","932.2","2021-01-24 14:21","17.3","25.2","2021-01-24 12:57","10.3","2021-01-24 06:35","...","71","24","2021-01-24 10:47","1.3","220","8.7","223","2021-01-24 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","935.3","...","938.1","2021-01-25 08:11","932.3","2021-01-25 14:36","18.6","26.5","2021-01-25 13:34","11.5","2021-01-25 07:11","...","66","26","2021-01-25 11:11","1.0","226","7.7","222","2021-01-25 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","934.5","...","935.3","2021-01-26 23:45","931.5","2021-01-26 14:56","17.3","25.5","2021-01-26 13:06","15.7","2021-01-26 23:15","...","67","32","2021-01-26 11:41","0.9","217","7.0","237","2021-01-26 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","934.7","...","936.5","2021-01-27 07:16","931.8","2021-01-27 14:25","16.9","24.6","2021-01-27 12:34","9.5","2021-01-27 06:56","...","67","33","2021-01-27 10:32","1.2","62","7.7","233","2021-01-27 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","936.2","...","938.0","2021-01-28 07:53","933.3","2021-01-28 15:01","17.6","25.6","2021-01-28 12:33","11.7","2021-01-28 05:23","...","61","29","2021-01-28 12:18","1.3","217","6.8","231","2021-01-28 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","937.6","...","939.5","2021-01-29 22:23","935.8","2021-01-29 13:55","15.6","20.6","2021-01-29 12:31","12.0","2021-01-29 06:31","...","74","52","2021-01-29 12:21","1.2","235","8.0","232","2021-01-29 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","939.2","...","941.0","2021-01-30 07:56","937.3","2021-01-30 13:43","14.5","21.5","2021-01-30 12:14","8.0","2021-01-30 07:01","...","69","32","2021-01-30 12:01","1.1","202","6.6","263","2021-01-30 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","939.2","...","941.5","2021-01-31 08:01","936.5","2021-01-31 15:17","15.2","22.3","2021-01-31 13:01","9.5","2021-01-31 06:44","...","65","33","2021-01-31 11:22","0.8","51","6.8","217","2021-01-31 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
