"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.9","...","1009.2","2020-12-10 08:41","1005.7","2020-12-10 14:31","21.5","25.0","2020-12-10 13:51","19.7","2020-12-10 04:32","...","96","81","2020-12-10 13:51","1.3","285","4.6","316","2020-12-10 07:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.0","...","1009.0","2020-12-11 08:44","1004.6","2020-12-11 15:16","22.3","27.5","2020-12-11 13:51","19.7","2020-12-11 04:16","...","92","67","2020-12-11 14:07","1.3","307","5.7","337","2020-12-11 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.8","...","1008.6","2020-12-12 08:32","1004.4","2020-12-12 15:23","21.8","27.0","2020-12-12 13:41","18.5","2020-12-12 23:57","...","89","64","2020-12-12 13:41","1.4","310","5.2","273","2020-12-12 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.3","...","1009.5","2020-12-13 09:20","1004.7","2020-12-13 15:31","21.4","29.5","2020-12-13 13:44","17.8","2020-12-13 05:16","...","86","40","2020-12-13 14:41","1.1","75","6.4","314","2020-12-13 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1012.1","2020-12-14 21:33","1008.0","2020-12-14 00:11","19.8","24.8","2020-12-14 13:43","15.8","2020-12-14 23:55","...","88","64","2020-12-14 15:11","1.6","305","6.0","314","2020-12-14 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.4","...","1014.3","2020-12-15 08:55","1010.0","2020-12-15 15:21","18.4","24.5","2020-12-15 15:01","15.1","2020-12-15 04:02","...","85","60","2020-12-15 15:01","1.4","292","5.4","317","2020-12-15 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.9","...","1014.9","2020-12-16 09:32","1011.0","2020-12-16 15:25","18.6","24.0","2020-12-16 13:53","15.2","2020-12-16 05:38","...","86","59","2020-12-16 13:53","1.2","275","4.5","326","2020-12-16 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.0","...","1013.7","2020-12-17 09:21","1009.6","2020-12-17 14:58","18.7","24.7","2020-12-17 14:43","15.0","2020-12-17 06:18","...","84","54","2020-12-17 14:23","1.1","279","5.4","325","2020-12-17 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.8","...","1013.1","2020-12-18 22:04","1008.8","2020-12-18 15:26","19.5","25.3","2020-12-18 14:02","15.3","2020-12-18 00:14","...","87","61","2020-12-18 11:51","1.5","311","7.8","305","2020-12-18 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1013.9","2020-12-19 09:31","1010.1","2020-12-19 14:54","18.8","23.5","2020-12-19 14:42","16.0","2020-12-19 21:51","...","86","63","2020-12-19 14:49","1.9","302","7.2","306","2020-12-19 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.3","...","1015.5","2020-12-20 08:21","1011.1","2020-12-20 15:01","18.2","22.6","2020-12-20 12:51","15.2","2020-12-20 05:43","...","80","64","2020-12-20 12:51","1.9","310","6.6","342","2020-12-20 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1014.2","2020-12-21 10:21","1011.0","2020-12-21 04:06","16.9","18.1","2020-12-21 14:51","15.5","2020-12-21 06:41","...","97","86","2020-12-21 00:24","1.0","13","3.1","280","2020-12-21 04:53","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.4","...","1012.7","2020-12-22 09:11","1008.2","2020-12-22 15:22","18.8","24.1","2020-12-22 14:21","15.5","2020-12-22 04:42","...","92","68","2020-12-22 15:56","1.2","306","5.1","301","2020-12-22 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.2","...","1010.7","2020-12-23 08:44","1006.1","2020-12-23 15:36","19.3","22.5","2020-12-23 15:34","18.0","2020-12-23 03:09","...","95","81","2020-12-23 14:11","1.6","316","5.8","302","2020-12-23 16:13","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.8","...","1008.8","2020-12-24 21:22","1004.6","2020-12-24 13:46","19.9","24.7","2020-12-24 13:01","16.7","2020-12-24 23:34","...","92","75","2020-12-24 13:01","1.9","309","7.6","316","2020-12-24 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.1","...","1012.1","2020-12-25 23:11","1007.9","2020-12-25 15:06","18.9","24.2","2020-12-25 14:31","15.7","2020-12-25 23:41","...","87","64","2020-12-25 14:31","1.2","309","4.6","314","2020-12-25 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.3","...","1013.0","2020-12-26 08:33","1007.1","2020-12-26 15:14","19.1","26.0","2020-12-26 14:12","13.6","2020-12-26 06:41","...","76","37","2020-12-26 13:51","1.2","334","9.0","306","2020-12-26 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1009.8","2020-12-27 08:52","1005.5","2020-12-27 15:45","19.8","25.8","2020-12-27 11:53","14.7","2020-12-27 03:11","...","82","41","2020-12-27 14:22","1.5","324","6.9","313","2020-12-27 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.2","...","1007.8","2020-12-28 08:28","1003.9","2020-12-28 15:06","21.0","29.0","2020-12-28 14:11","16.5","2020-12-28 06:31","...","84","45","2020-12-28 14:11","1.0","267","4.5","240","2020-12-28 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.8","...","1007.6","2020-12-29 08:46","1003.4","2020-12-29 14:53","21.4","27.3","2020-12-29 14:43","18.2","2020-12-29 02:14","...","88","60","2020-12-29 14:51","1.5","313","6.2","321","2020-12-29 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.3","...","1015.3","2020-12-30 23:24","1006.4","2020-12-30 00:01","15.5","19.3","2020-12-30 14:11","11.2","2020-12-30 23:31","...","75","53","2020-12-30 23:57","2.4","309","9.9","330","2020-12-30 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.3","...","1018.0","2020-12-31 09:31","1014.6","2020-12-31 14:41","11.0","12.3","2020-12-31 15:02","10.0","2020-12-31 07:21","...","64","53","2020-12-31 00:04","1.4","310","3.7","352","2020-12-31 02:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
