"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.2","...","1006.6","2022-03-10 08:04","1001.3","2022-03-10 15:04","20.7","28.2","2022-03-10 14:41","15.0","2022-03-10 03:12","...","62","35","2022-03-10 14:12","1.5","244","7.5","238","2022-03-10 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.1","...","1004.2","2022-03-11 07:32","999.2","2022-03-11 15:12","22.3","29.1","2022-03-11 13:43","16.1","2022-03-11 06:07","...","62","34","2022-03-11 13:12","1.3","9","6.3","139","2022-03-11 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.9","...","1003.3","2022-03-12 09:02","999.7","2022-03-12 14:25","22.9","30.7","2022-03-12 13:34","18.5","2022-03-12 05:06","...","62","36","2022-03-12 13:34","1.4","202","7.1","227","2022-03-12 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.6","...","1003.6","2022-03-13 07:28","998.2","2022-03-13 14:51","23.4","31.0","2022-03-13 14:21","17.0","2022-03-13 05:24","...","64","37","2022-03-13 14:31","1.2","34","8.3","231","2022-03-13 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.5","...","1003.1","2022-03-14 09:07","998.0","2022-03-14 16:12","24.6","30.5","2022-03-14 16:41","20.0","2022-03-14 00:23","...","65","43","2022-03-14 16:42","1.5","141","6.8","145","2022-03-14 18:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.2","...","1000.6","2022-03-15 09:31","996.6","2022-03-15 15:03","24.7","30.5","2022-03-15 13:43","21.0","2022-03-15 06:11","...","67","43","2022-03-15 13:43","1.4","8","6.7","159","2022-03-15 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.2","...","1001.9","2022-03-16 20:22","997.7","2022-03-16 14:51","24.1","29.5","2022-03-16 14:01","20.0","2022-03-16 06:31","...","72","51","2022-03-16 12:01","1.3","256","6.0","250","2022-03-16 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.9","...","1000.7","2022-03-17 00:01","995.2","2022-03-17 16:13","25.1","30.8","2022-03-17 13:22","20.0","2022-03-17 03:51","...","73","50","2022-03-17 11:51","1.2","347","5.6","207","2022-03-17 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.3","...","998.2","2022-03-18 23:23","994.4","2022-03-18 15:22","25.6","30.0","2022-03-18 13:14","22.7","2022-03-18 04:32","...","77","59","2022-03-18 12:41","1.3","149","7.7","248","2022-03-18 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.0","...","1001.5","2022-03-19 23:56","997.2","2022-03-19 15:54","24.3","28.1","2022-03-19 12:23","21.2","2022-03-19 23:21","...","77","58","2022-03-19 16:22","1.1","139","7.1","210","2022-03-19 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.7","...","1003.7","2022-03-20 09:31","999.8","2022-03-20 14:44","24.4","29.5","2022-03-20 14:44","20.3","2022-03-20 06:17","...","75","54","2022-03-20 14:44","1.0","169","5.6","144","2022-03-20 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.5","...","1004.3","2022-03-21 10:22","1000.4","2022-03-21 15:12","24.1","27.2","2022-03-21 16:33","21.6","2022-03-21 07:07","...","84","69","2022-03-21 16:33","0.8","356","5.7","9","2022-03-21 08:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.4","...","1003.3","2022-03-22 08:41","998.9","2022-03-22 14:11","26.6","33.2","2022-03-22 12:55","23.5","2022-03-22 00:01","...","73","42","2022-03-22 13:05","1.4","22","9.1","269","2022-03-22 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.8","...","1003.6","2022-03-23 20:01","1000.2","2022-03-23 02:41","21.1","24.2","2022-03-23 00:01","17.7","2022-03-23 19:03","...","95","85","2022-03-23 00:52","1.0","111","7.4","249","2022-03-23 11:27","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.4","...","1005.5","2022-03-24 10:31","1001.8","2022-03-24 15:11","21.0","24.0","2022-03-24 14:22","17.6","2022-03-24 00:36","...","92","80","2022-03-24 14:26","0.7","262","3.9","260","2022-03-24 16:49","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.1","...","1003.0","2022-03-25 08:01","998.0","2022-03-25 14:35","25.4","33.0","2022-03-25 13:14","20.8","2022-03-25 00:03","...","76","46","2022-03-25 14:47","1.1","52","11.7","215","2022-03-25 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.4","...","1003.1","2022-03-26 09:41","999.6","2022-03-26 16:11","27.1","31.5","2022-03-26 16:21","23.6","2022-03-26 01:17","...","68","48","2022-03-26 16:22","1.1","360","4.9","289","2022-03-26 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.4","...","1003.2","2022-03-27 23:01","999.8","2022-03-27 14:24","25.2","29.3","2022-03-27 10:34","21.5","2022-03-28 00:00","...","80","61","2022-03-27 11:21","1.1","3","5.9","249","2022-03-27 13:33","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.1","...","1007.3","2022-03-28 21:41","1001.8","2022-03-28 02:33","21.7","25.6","2022-03-28 14:58","19.0","2022-03-28 05:31","...","84","71","2022-03-28 14:52","1.1","259","6.2","323","2022-03-28 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.5","...","1006.2","2022-03-29 00:28","1001.9","2022-03-29 15:17","23.6","28.2","2022-03-29 13:02","19.6","2022-03-29 05:46","...","79","57","2022-03-29 13:14","1.0","23","5.2","210","2022-03-29 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1006.3","2022-03-30 11:44","1001.8","2022-03-30 16:13","24.4","29.8","2022-03-30 15:53","20.0","2022-03-30 04:51","...","79","55","2022-03-30 15:02","1.0","4","5.9","251","2022-03-30 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.3","...","1006.9","2022-03-31 09:11","1001.7","2022-03-31 15:21","25.7","31.5","2022-03-31 13:41","21.5","2022-03-31 06:12","...","74","53","2022-03-31 13:42","1.1","305","6.7","218","2022-03-31 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
