"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.9","...","1017.6","2020-02-10 08:52","1013.5","2020-02-10 15:13","18.9","25.7","2020-02-10 11:52","13.6","2020-02-10 05:11","...","73","42","2020-02-10 11:52","1.3","199","6.7","329","2020-02-10 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.4","...","1017.5","2020-02-11 11:13","1013.5","2020-02-11 18:21","19.2","23.3","2020-02-11 14:43","14.7","2020-02-11 05:11","...","77","51","2020-02-11 16:02","1.1","8","5.0","8","2020-02-11 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.1","...","1014.6","2020-02-12 00:22","1009.5","2020-02-12 15:47","23.0","29.3","2020-02-12 12:23","16.6","2020-02-12 05:25","...","72","36","2020-02-12 10:06","2.3","41","10.6","187","2020-02-12 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.1","...","1011.8","2020-02-13 20:11","1008.0","2020-02-13 13:39","23.5","28.1","2020-02-13 13:31","19.5","2020-02-13 03:55","...","86","58","2020-02-13 13:11","2.1","19","8.8","185","2020-02-13 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.7","...","1010.7","2020-02-14 20:56","1007.0","2020-02-14 14:23","24.4","29.1","2020-02-14 12:41","18.5","2020-02-14 05:06","...","87","50","2020-02-14 09:21","1.9","193","9.4","189","2020-02-14 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.4","...","1010.5","2020-02-15 08:51","1005.5","2020-02-15 15:51","25.3","30.0","2020-02-15 12:11","20.5","2020-02-15 06:25","...","81","55","2020-02-15 11:14","2.7","178","11.6","191","2020-02-15 17:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.4","...","1014.0","2020-02-16 22:32","1008.3","2020-02-16 03:17","23.0","29.8","2020-02-16 11:54","15.2","2020-02-16 23:59","...","82","53","2020-02-16 16:05","2.0","25","7.5","323","2020-02-16 16:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.9","...","1019.3","2020-02-17 22:11","1013.6","2020-02-17 03:32","14.3","16.5","2020-02-17 16:43","11.5","2020-02-17 08:01","...","85","58","2020-02-17 20:53","1.9","325","6.2","8","2020-02-17 20:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.1","...","1020.3","2020-02-18 08:52","1016.0","2020-02-18 14:41","16.6","21.5","2020-02-18 13:01","12.6","2020-02-18 06:01","...","60","42","2020-02-18 12:06","1.1","7","4.9","317","2020-02-18 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.6","...","1019.3","2020-02-19 09:04","1015.8","2020-02-19 14:54","18.1","24.0","2020-02-19 12:41","13.5","2020-02-19 06:41","...","66","38","2020-02-19 10:35","1.5","320","6.4","308","2020-02-19 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.2","...","1020.0","2020-02-20 09:02","1016.5","2020-02-20 02:41","19.3","28.3","2020-02-20 13:58","14.5","2020-02-20 02:41","...","73","30","2020-02-20 13:58","1.5","1","7.4","320","2020-02-20 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.4","...","1021.6","2020-02-21 09:12","1017.5","2020-02-21 15:12","20.7","26.7","2020-02-21 12:33","15.3","2020-02-21 04:12","...","76","34","2020-02-21 16:34","1.7","2","6.3","292","2020-02-21 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.6","...","1020.3","2020-02-22 09:01","1016.5","2020-02-22 15:43","21.1","26.3","2020-02-22 13:45","16.6","2020-02-22 06:12","...","80","50","2020-02-22 13:45","1.6","312","6.2","299","2020-02-22 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.2","...","1019.8","2020-02-23 09:43","1015.2","2020-02-23 14:56","20.9","27.5","2020-02-23 12:51","16.7","2020-02-23 02:52","...","81","41","2020-02-23 13:31","1.2","29","5.4","298","2020-02-23 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.2","...","1016.5","2020-02-24 09:01","1012.1","2020-02-24 14:42","21.4","27.5","2020-02-24 11:51","17.2","2020-02-24 02:03","...","82","46","2020-02-24 11:51","1.4","7","7.3","276","2020-02-24 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.6","...","1013.7","2020-02-25 09:22","1009.5","2020-02-25 14:41","24.0","31.1","2020-02-25 13:31","18.5","2020-02-25 05:51","...","71","34","2020-02-25 12:34","1.6","19","5.6","326","2020-02-25 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.5","...","1013.5","2020-02-26 08:44","1009.2","2020-02-26 15:11","24.4","31.0","2020-02-26 12:31","19.0","2020-02-26 06:33","...","76","40","2020-02-26 11:01","1.4","334","6.8","310","2020-02-26 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.3","...","1013.8","2020-02-27 09:33","1011.1","2020-02-27 14:46","23.0","26.1","2020-02-27 12:01","20.7","2020-02-27 06:36","...","87","62","2020-02-27 12:41","1.3","332","5.2","223","2020-02-27 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.1","...","1013.0","2020-02-28 09:41","1009.0","2020-02-28 15:04","23.0","28.6","2020-02-28 12:07","19.3","2020-02-28 04:12","...","81","47","2020-02-28 12:07","1.3","5","5.8","305","2020-02-28 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.5","...","1010.5","2020-02-29 08:22","1006.2","2020-02-29 15:03","23.7","30.1","2020-02-29 13:02","19.5","2020-02-29 00:31","...","80","44","2020-02-29 12:42","1.4","5","6.0","180","2020-02-29 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
