"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1005.5","...","1007.0","2022-04-13 08:35","1003.5","2022-04-13 15:11","26.7","32.0","2022-04-13 11:51","22.1","2022-04-13 05:56","...","72","47","2022-04-13 11:51","1.0","59","7.8","279","2022-04-13 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.1","...","1008.3","2022-04-14 23:21","1004.0","2022-04-14 14:57","25.7","30.9","2022-04-14 11:32","22.7","2022-04-14 23:53","...","77","51","2022-04-14 12:07","0.9","18","7.5","292","2022-04-14 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.7","...","1011.6","2022-04-15 21:32","1007.1","2022-04-15 15:44","23.2","30.0","2022-04-15 14:34","20.3","2022-04-15 23:34","...","70","50","2022-04-15 13:01","1.2","28","7.1","40","2022-04-15 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1013.5","2022-04-16 22:11","1009.3","2022-04-16 15:01","23.1","28.3","2022-04-16 14:21","19.0","2022-04-16 05:32","...","66","47","2022-04-16 14:21","1.2","30","7.0","55","2022-04-16 19:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.6","...","1015.5","2022-04-17 09:15","1011.8","2022-04-17 16:08","22.2","28.4","2022-04-17 14:44","18.2","2022-04-17 06:27","...","68","47","2022-04-17 14:44","1.5","34","6.2","54","2022-04-17 02:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.1","...","1015.7","2022-04-18 21:23","1012.2","2022-04-18 16:21","23.8","30.1","2022-04-18 12:21","18.7","2022-04-18 05:02","...","71","47","2022-04-18 12:21","1.0","354","7.2","37","2022-04-18 19:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.6","...","1016.0","2022-04-19 22:22","1013.1","2022-04-19 03:43","21.6","25.8","2022-04-19 12:02","19.7","2022-04-19 23:41","...","77","60","2022-04-19 12:02","1.4","27","7.5","51","2022-04-19 19:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.2","...","1015.5","2022-04-20 00:01","1011.0","2022-04-20 16:44","23.5","28.4","2022-04-20 16:11","19.2","2022-04-20 01:03","...","75","56","2022-04-20 16:21","1.2","11","6.7","51","2022-04-20 05:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.8","...","1013.5","2022-04-21 08:45","1010.0","2022-04-21 15:42","26.7","31.8","2022-04-21 12:24","20.6","2022-04-21 05:34","...","69","48","2022-04-21 15:02","1.2","3","6.1","45","2022-04-21 08:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.0","...","1013.0","2022-04-22 08:32","1008.6","2022-04-22 15:12","28.4","33.2","2022-04-22 13:26","23.6","2022-04-22 04:04","...","72","49","2022-04-22 10:31","1.1","272","6.4","225","2022-04-22 16:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.5","...","1012.6","2022-04-23 09:33","1008.0","2022-04-23 17:22","25.7","30.7","2022-04-23 16:11","23.3","2022-04-23 07:01","...","87","67","2022-04-23 09:41","1.4","8","10.6","30","2022-04-23 07:54","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.5","...","1010.1","2022-04-24 08:51","1006.3","2022-04-24 15:52","28.4","31.9","2022-04-24 12:46","25.0","2022-04-24 06:03","...","78","60","2022-04-24 16:31","1.3","278","6.5","294","2022-04-24 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1009.5","2022-04-25 07:41","1006.1","2022-04-25 16:31","29.1","33.4","2022-04-25 09:51","25.8","2022-04-25 02:54","...","75","49","2022-04-25 09:51","2.0","228","11.4","234","2022-04-25 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.5","2022-04-26 21:52","1006.0","2022-04-26 15:46","29.3","32.9","2022-04-26 13:32","26.3","2022-04-26 05:32","...","76","51","2022-04-26 13:32","2.1","230","10.3","239","2022-04-26 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.7","...","1010.8","2022-04-27 22:06","1007.3","2022-04-27 15:33","29.8","34.1","2022-04-27 10:53","26.2","2022-04-27 04:01","...","70","46","2022-04-27 13:13","1.2","121","6.1","281","2022-04-27 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.3","...","1011.3","2022-04-28 08:33","1008.5","2022-04-28 15:12","28.2","32.9","2022-04-28 12:34","25.1","2022-04-28 04:12","...","79","58","2022-04-28 12:34","1.3","21","7.1","239","2022-04-28 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.9","...","1011.8","2022-04-29 22:03","1007.0","2022-04-29 15:54","27.9","34.1","2022-04-29 12:14","25.1","2022-04-29 23:52","...","80","54","2022-04-29 12:14","0.9","168","7.2","48","2022-04-29 19:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.2","...","1012.5","2022-04-30 08:01","1008.8","2022-04-30 14:43","25.8","32.5","2022-04-30 12:51","20.5","2022-04-30 14:01","...","78","57","2022-04-30 12:51","1.3","40","6.6","355","2022-04-30 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
