"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1015.5","...","1017.9","2020-03-18 00:01","1012.9","2020-03-18 21:01","21.1","27.3","2020-03-18 11:08","16.5","2020-03-18 03:47","...","79","55","2020-03-18 10:51","1.3","124","5.1","283","2020-03-18 12:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.2","...","1015.9","2020-03-19 09:14","1012.3","2020-03-19 15:32","23.6","29.8","2020-03-19 12:12","19.3","2020-03-19 06:18","...","78","51","2020-03-19 13:26","1.7","7","7.6","300","2020-03-19 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.9","...","1016.2","2020-03-20 10:30","1013.1","2020-03-20 15:12","23.5","30.1","2020-03-20 12:38","19.3","2020-03-20 05:52","...","77","48","2020-03-20 12:55","2.2","7","7.9","332","2020-03-20 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.2","...","1017.5","2020-03-21 09:33","1013.1","2020-03-21 17:03","23.6","30.4","2020-03-21 12:57","18.9","2020-03-21 06:09","...","83","52","2020-03-21 12:13","1.4","4","5.5","303","2020-03-21 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.9","...","1016.1","2020-03-22 09:27","1011.9","2020-03-22 17:25","24.4","30.3","2020-03-22 11:27","19.0","2020-03-22 05:10","...","82","58","2020-03-22 10:50","1.5","282","5.9","266","2020-03-22 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.8","...","1015.4","2020-03-23 09:55","1012.0","2020-03-23 15:43","24.2","30.0","2020-03-23 14:36","19.3","2020-03-23 06:20","...","81","58","2020-03-23 13:17","2.3","24","9.7","18","2020-03-23 19:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.6","...","1016.3","2020-03-24 09:41","1013.4","2020-03-24 15:23","23.5","28.4","2020-03-24 11:26","20.1","2020-03-24 00:32","...","79","59","2020-03-24 11:08","2.4","24","8.7","19","2020-03-24 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.9","...","1015.7","2020-03-25 08:54","1012.1","2020-03-25 17:44","24.4","30.0","2020-03-25 11:36","20.8","2020-03-25 00:13","...","82","60","2020-03-25 11:13","1.9","32","7.6","335","2020-03-25 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.6","...","1015.4","2020-03-26 09:42","1010.3","2020-03-26 15:56","26.3","32.6","2020-03-26 10:57","19.1","2020-03-26 06:12","...","76","49","2020-03-26 10:43","2.5","189","12.6","185","2020-03-26 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.3","...","1015.3","2020-03-27 09:41","1011.0","2020-03-27 15:09","26.8","32.6","2020-03-27 13:03","21.7","2020-03-27 05:42","...","81","54","2020-03-27 11:52","2.0","191","8.9","267","2020-03-27 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.8","...","1014.7","2020-03-28 23:29","1011.0","2020-03-28 14:20","23.0","29.9","2020-03-28 12:11","16.7","2020-03-28 23:47","...","82","66","2020-03-28 12:31","3.6","9","12.7","15","2020-03-28 21:10","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.2","...","1016.4","2020-03-29 08:28","1011.2","2020-03-29 16:25","21.2","27.9","2020-03-29 15:04","15.7","2020-03-29 06:22","...","71","51","2020-03-29 12:40","3.1","17","10.2","14","2020-03-29 00:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.7","...","1014.1","2020-03-30 08:34","1011.1","2020-03-30 15:39","22.7","30.2","2020-03-30 14:17","17.4","2020-03-30 04:28","...","80","54","2020-03-30 14:19","1.9","10","7.9","319","2020-03-30 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.8","...","1014.9","2020-03-31 08:51","1010.4","2020-03-31 15:58","23.7","30.8","2020-03-31 11:58","19.3","2020-03-31 05:10","...","81","57","2020-03-31 11:53","2.4","10","7.5","313","2020-03-31 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
