"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","974.3","...","976.4","2021-07-10 22:41","973.1","2021-07-10 04:33","26.2","29.1","2021-07-10 11:57","24.6","2021-07-10 04:12","...","94","77","2021-07-10 12:38","2.9","31","6.7","111","2021-07-10 22:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","975.2","...","976.2","2021-07-11 08:54","974.0","2021-07-11 16:36","26.3","28.9","2021-07-11 11:48","24.9","2021-07-11 04:35","...","95","80","2021-07-11 11:57","3.3","59","8.0","73","2021-07-11 03:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","974.3","...","975.6","2021-07-12 08:21","972.6","2021-07-12 16:59","26.3","29.3","2021-07-12 13:19","24.6","2021-07-12 03:43","...","94","78","2021-07-12 13:26","2.9","61","6.7","52","2021-07-12 01:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","972.5","...","973.6","2021-07-13 00:01","971.3","2021-07-13 15:06","26.4","29.3","2021-07-13 11:13","24.7","2021-07-13 05:30","...","94","73","2021-07-13 11:17","3.0","38","8.2","21","2021-07-13 02:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.8","...","972.6","2021-07-14 00:05","970.7","2021-07-14 17:12","25.8","27.7","2021-07-14 12:37","23.9","2021-07-14 19:18","...","96","85","2021-07-14 11:50","4.6","13","11.4","43","2021-07-14 22:32","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","972.1","...","973.4","2021-07-15 09:58","970.9","2021-07-15 02:28","24.2","25.2","2021-07-15 00:40","23.0","2021-07-15 10:03","...","99","95","2021-07-15 03:52","4.2","18","10.9","60","2021-07-15 05:12","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","971.5","...","973.0","2021-07-16 07:54","969.8","2021-07-16 16:42","25.3","28.5","2021-07-16 12:39","22.8","2021-07-16 03:29","...","95","72","2021-07-16 12:14","4.1","23","13.2","14","2021-07-16 02:42","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","968.7","...","970.8","2021-07-17 00:01","967.2","2021-07-17 16:22","25.7","27.9","2021-07-17 13:03","24.2","2021-07-17 04:41","...","94","81","2021-07-17 09:27","4.2","19","9.2","3","2021-07-17 07:54","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","967.4","...","968.6","2021-07-18 00:01","965.9","2021-07-18 16:36","25.8","28.1","2021-07-18 10:52","24.0","2021-07-18 05:02","...","93","83","2021-07-18 10:47","4.1","14","9.6","61","2021-07-18 17:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.5","...","969.0","2021-07-19 21:30","966.3","2021-07-19 15:25","25.3","27.2","2021-07-19 12:02","23.3","2021-07-19 19:17","...","98","90","2021-07-19 16:54","3.5","17","12.4","37","2021-07-19 19:07","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","967.1","...","968.3","2021-07-20 09:00","966.0","2021-07-20 16:49","24.7","27.7","2021-07-20 14:05","23.2","2021-07-20 02:34","...","97","86","2021-07-20 14:25","1.7","18","9.7","21","2021-07-20 12:12","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","963.9","...","966.6","2021-07-21 00:01","961.4","2021-07-21 23:57","26.2","29.7","2021-07-21 14:10","23.7","2021-07-21 01:28","...","91","73","2021-07-21 10:56","0.7","137","8.6","245","2021-07-21 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","957.6","...","961.4","2021-07-22 00:01","955.3","2021-07-22 16:59","27.1","31.8","2021-07-22 08:47","24.4","2021-07-22 00:34","...","90","66","2021-07-22 08:47","1.4","21","7.4","289","2021-07-22 04:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","954.1","...","956.2","2021-07-23 00:01","952.7","2021-07-23 02:29","26.5","28.4","2021-07-23 15:14","25.4","2021-07-23 00:01","...","88","81","2021-07-23 08:53","3.7","306","15.5","303","2021-07-23 23:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","956.3","...","960.5","2021-07-24 23:25","952.4","2021-07-24 03:58","26.2","28.2","2021-07-24 13:42","24.8","2021-07-24 04:22","...","88","79","2021-07-24 12:37","4.7","250","18.1","243","2021-07-24 15:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","960.5","...","962.6","2021-07-25 22:03","959.3","2021-07-25 03:08","26.2","27.6","2021-07-25 14:31","25.1","2021-07-25 02:23","...","96","91","2021-07-25 14:42","4.5","253","18.2","257","2021-07-25 14:05","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","960.7","...","962.1","2021-07-26 00:01","959.1","2021-07-26 16:23","26.8","28.9","2021-07-26 12:04","25.6","2021-07-26 23:19","...","92","82","2021-07-26 10:30","3.7","263","17.0","248","2021-07-26 00:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","959.8","...","961.2","2021-07-27 23:52","958.8","2021-07-27 14:50","27.2","32.2","2021-07-27 10:21","25.1","2021-07-27 20:15","...","88","65","2021-07-27 10:38","2.3","256","14.0","248","2021-07-27 04:03","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","961.6","...","963.8","2021-07-28 21:54","959.1","2021-07-28 03:41","26.0","27.9","2021-07-28 09:19","24.0","2021-07-28 12:59","...","94","82","2021-07-28 09:30","1.9","253","9.3","255","2021-07-28 04:41","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","964.4","...","967.0","2021-07-29 22:21","962.2","2021-07-29 03:26","26.4","29.8","2021-07-29 13:28","24.9","2021-07-29 19:38","...","95","76","2021-07-29 12:35","3.0","240","11.0","258","2021-07-29 10:24","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.9","...","967.5","2021-07-30 13:08","964.3","2021-07-30 04:14","24.9","28.2","2021-07-30 11:04","22.9","2021-07-30 13:23","...","99","89","2021-07-30 08:41","2.9","236","12.8","248","2021-07-30 13:10","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","964.8","...","966.5","2021-07-31 10:16","963.2","2021-07-31 16:36","24.2","26.5","2021-07-31 11:49","22.5","2021-07-31 16:04","...","100","95","2021-07-31 11:59","3.2","240","14.4","253","2021-07-31 05:50","124.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
