"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1013.3","...","1015.3","2022-04-17 09:24","1011.3","2022-04-17 16:12","22.8","27.7","2022-04-17 14:41","18.9","2022-04-17 06:56","...","55","39","2022-04-17 14:43","2.8","63","8.9","35","2022-04-17 07:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.9","...","1015.5","2022-04-18 21:34","1012.0","2022-04-18 15:35","24.1","28.3","2022-04-18 12:04","20.4","2022-04-18 05:25","...","61","41","2022-04-18 12:04","2.4","4","9.0","30","2022-04-18 20:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.3","...","1015.7","2022-04-19 22:12","1013.0","2022-04-19 15:03","22.2","25.3","2022-04-19 10:45","20.6","2022-04-19 23:44","...","69","48","2022-04-19 10:23","2.6","29","8.6","37","2022-04-19 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.9","...","1015.0","2022-04-20 00:01","1010.8","2022-04-20 16:25","23.9","27.3","2022-04-20 14:31","20.3","2022-04-20 01:01","...","68","51","2022-04-20 15:51","2.3","38","6.8","349","2022-04-20 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.6","...","1013.1","2022-04-21 09:04","1009.8","2022-04-21 17:00","26.2","30.3","2022-04-21 13:22","22.1","2022-04-21 04:11","...","61","40","2022-04-21 13:51","1.9","17","6.1","353","2022-04-21 09:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.9","...","1012.8","2022-04-22 09:02","1008.6","2022-04-22 15:22","28.2","31.0","2022-04-22 13:12","25.0","2022-04-22 05:21","...","64","46","2022-04-22 13:12","1.4","257","5.6","255","2022-04-22 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1012.2","2022-04-23 08:21","1008.0","2022-04-23 17:48","27.2","30.5","2022-04-23 10:03","24.4","2022-04-23 03:05","...","80","50","2022-04-23 10:06","1.9","50","11.5","204","2022-04-23 03:05","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.6","...","1010.1","2022-04-24 08:51","1006.2","2022-04-24 16:17","27.6","30.2","2022-04-24 16:01","25.0","2022-04-24 05:56","...","78","50","2022-04-24 15:46","1.7","139","6.0","341","2022-04-24 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1009.5","2022-04-25 07:12","1006.1","2022-04-25 16:21","28.7","31.2","2022-04-25 13:27","26.9","2022-04-25 00:43","...","77","52","2022-04-25 09:00","3.0","233","11.9","260","2022-04-25 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.3","2022-04-26 21:51","1006.1","2022-04-26 16:04","28.7","30.7","2022-04-26 11:51","27.3","2022-04-26 04:23","...","80","69","2022-04-26 12:21","3.1","202","9.5","218","2022-04-26 08:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.9","...","1010.7","2022-04-27 21:43","1007.1","2022-04-27 15:52","28.8","31.5","2022-04-27 12:01","25.3","2022-04-27 05:08","...","69","47","2022-04-27 11:15","1.8","24","6.8","323","2022-04-27 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.1","...","1011.2","2022-04-28 08:51","1008.5","2022-04-28 14:52","28.4","30.9","2022-04-28 12:51","26.0","2022-04-28 05:01","...","76","63","2022-04-28 18:11","1.6","1","6.5","259","2022-04-28 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.5","...","1011.8","2022-04-29 22:11","1007.0","2022-04-29 15:47","28.8","32.2","2022-04-29 15:06","25.8","2022-04-29 04:56","...","75","56","2022-04-29 14:51","2.1","316","8.6","17","2022-04-29 20:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.6","...","1012.1","2022-04-30 07:53","1008.5","2022-04-30 14:11","26.7","31.6","2022-04-30 12:31","24.2","2022-04-30 05:23","...","69","46","2022-04-30 12:31","3.1","26","9.4","22","2022-04-30 20:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
