"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1020.3","...","1022.1","2021-01-10 08:54","1017.6","2021-01-10 14:24","15.0","19.8","2021-01-10 13:51","9.6","2021-01-10 07:03","...","73","55","2021-01-10 11:21","1.7","10","6.5","243","2021-01-10 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.9","...","1022.3","2021-01-11 08:42","1017.4","2021-01-11 14:42","15.7","20.6","2021-01-11 13:11","12.2","2021-01-11 06:32","...","78","53","2021-01-11 13:01","2.4","334","7.5","330","2021-01-11 17:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1019.1","...","1021.1","2021-01-12 00:03","1017.2","2021-01-12 15:11","13.7","17.2","2021-01-12 15:31","11.1","2021-01-12 06:15","...","79","63","2021-01-12 15:25","2.0","341","6.7","329","2021-01-12 02:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.2","...","1019.1","2021-01-13 08:31","1014.4","2021-01-13 15:21","15.8","22.0","2021-01-13 12:14","10.3","2021-01-13 03:31","...","76","46","2021-01-13 12:12","1.8","352","6.1","221","2021-01-13 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.3","...","1018.1","2021-01-14 00:21","1013.9","2021-01-14 14:21","16.4","22.0","2021-01-14 11:53","11.0","2021-01-14 05:14","...","73","43","2021-01-14 11:53","1.5","259","6.5","291","2021-01-14 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.5","...","1016.7","2021-01-15 08:35","1011.2","2021-01-15 14:46","17.6","23.5","2021-01-15 12:04","11.8","2021-01-15 05:14","...","71","45","2021-01-15 11:41","1.6","357","6.0","246","2021-01-15 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.0","...","1016.9","2021-01-16 08:42","1012.8","2021-01-16 14:54","18.1","23.5","2021-01-16 14:24","12.5","2021-01-16 06:15","...","78","54","2021-01-16 15:19","1.5","2","5.8","265","2021-01-16 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.9","...","1021.5","2021-01-17 23:33","1016.7","2021-01-17 14:47","17.2","21.7","2021-01-17 13:24","14.0","2021-01-17 23:53","...","80","59","2021-01-17 19:02","2.2","343","5.6","244","2021-01-17 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.8","...","1021.7","2021-01-18 08:55","1017.3","2021-01-18 14:33","16.3","20.3","2021-01-18 13:13","11.6","2021-01-18 06:41","...","79","66","2021-01-18 12:02","1.8","344","6.2","250","2021-01-18 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.1","...","1019.5","2021-01-19 08:56","1016.1","2021-01-19 14:55","18.3","22.8","2021-01-19 14:51","14.6","2021-01-19 07:03","...","77","58","2021-01-19 11:51","1.6","350","7.0","252","2021-01-19 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.5","...","1018.4","2021-01-20 08:50","1014.2","2021-01-20 15:24","19.2","24.5","2021-01-20 14:11","14.5","2021-01-20 05:31","...","81","54","2021-01-20 14:06","1.7","159","5.5","213","2021-01-20 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.6","...","1015.9","2021-01-21 00:01","1010.9","2021-01-21 15:22","21.8","25.5","2021-01-21 11:36","18.1","2021-01-21 00:14","...","78","52","2021-01-21 12:05","1.4","243","4.4","225","2021-01-21 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1011.9","2021-01-22 00:01","1007.7","2021-01-22 18:02","22.0","24.5","2021-01-22 13:31","20.3","2021-01-22 23:55","...","90","74","2021-01-22 13:18","1.6","337","8.3","338","2021-01-22 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.4","...","1014.5","2021-01-23 23:01","1008.9","2021-01-23 15:12","22.1","25.8","2021-01-23 13:34","19.3","2021-01-23 05:08","...","88","71","2021-01-23 13:01","1.6","351","6.4","195","2021-01-23 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.2","...","1016.6","2021-01-24 20:52","1013.5","2021-01-24 02:41","21.1","25.2","2021-01-24 11:24","18.1","2021-01-24 05:46","...","87","71","2021-01-24 11:13","1.6","20","7.2","233","2021-01-24 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.9","...","1018.1","2021-01-25 08:32","1013.5","2021-01-25 14:36","20.5","24.8","2021-01-25 13:21","17.5","2021-01-25 04:41","...","84","60","2021-01-25 13:41","1.7","219","6.5","225","2021-01-25 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.1","...","1017.2","2021-01-26 08:54","1012.7","2021-01-26 14:31","20.7","24.7","2021-01-26 12:52","16.5","2021-01-26 05:44","...","82","62","2021-01-26 12:06","1.3","7","6.0","251","2021-01-26 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.4","...","1017.5","2021-01-27 09:44","1013.0","2021-01-27 15:23","20.0","24.5","2021-01-27 12:22","15.7","2021-01-27 07:01","...","87","67","2021-01-27 11:51","1.4","354","6.0","251","2021-01-27 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.2","...","1019.5","2021-01-28 22:41","1014.7","2021-01-28 15:18","19.3","27.0","2021-01-28 13:47","15.6","2021-01-28 23:32","...","78","46","2021-01-28 13:51","2.7","320","7.1","315","2021-01-28 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.7","...","1021.3","2021-01-29 22:31","1018.0","2021-01-29 13:51","17.9","22.1","2021-01-29 13:02","14.3","2021-01-29 05:55","...","73","56","2021-01-29 10:23","1.9","129","6.6","254","2021-01-29 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.2","...","1022.9","2021-01-30 08:42","1019.3","2021-01-30 15:01","18.3","22.1","2021-01-30 14:02","13.7","2021-01-30 05:33","...","78","57","2021-01-30 11:06","2.0","334","6.3","288","2021-01-30 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.6","...","1023.2","2021-01-31 08:57","1018.4","2021-01-31 14:49","19.5","24.1","2021-01-31 12:21","14.3","2021-01-31 07:02","...","74","51","2021-01-31 14:19","1.7","236","7.2","233","2021-01-31 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
