"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1009.6","...","1011.5","2021-02-16 08:11","1007.3","2021-02-16 15:25","20.8","26.8","2021-02-16 10:53","15.6","2021-02-16 05:21","...","X","25","2021-02-16 14:16","1.6","33","7.0","278","2021-02-16 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.8","...","1015.0","2021-02-17 22:31","1010.0","2021-02-17 03:05","20.7","26.0","2021-02-17 12:55","16.7","2021-02-17 23:41","...","X","36","2021-02-17 15:21","1.6","327","6.0","300","2021-02-17 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.6","...","1018.5","2021-02-18 21:55","1014.6","2021-02-18 02:36","18.0","22.5","2021-02-18 11:35","10.0","2021-02-18 16:51","...","X","43","2021-02-18 14:34","1.4","207","6.2","221","2021-02-18 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.6","...","1016.6","2021-02-19 20:33","1014.5","2021-02-19 15:34","17.2","23.5","2021-02-19 12:42","15.1","2021-02-19 22:03","...","66","47","2021-02-19 14:03","1.3","17","6.7","305","2021-02-19 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.1","...","1016.3","2021-02-20 09:52","1012.1","2021-02-20 14:44","18.7","25.2","2021-02-20 13:32","13.7","2021-02-20 03:52","...","62","29","2021-02-20 10:31","2.0","26","6.7","221","2021-02-20 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.1","...","1014.6","2021-02-21 08:32","1009.8","2021-02-21 15:44","19.6","26.3","2021-02-21 13:34","12.6","2021-02-21 05:41","...","58","29","2021-02-21 09:41","1.5","39","6.0","212","2021-02-21 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.0","...","1012.0","2021-02-22 00:01","1007.7","2021-02-22 14:31","21.5","28.4","2021-02-22 12:56","15.9","2021-02-22 00:41","...","59","35","2021-02-22 13:01","1.9","31","6.4","309","2021-02-22 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.5","...","1010.0","2021-02-23 00:01","1006.6","2021-02-23 15:36","21.7","27.9","2021-02-23 11:54","17.1","2021-02-23 05:26","...","77","44","2021-02-23 10:14","0.8","197","5.9","186","2021-02-23 12:12","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1009.2","2021-02-24 09:01","1005.0","2021-02-24 15:41","22.6","27.0","2021-02-24 13:51","20.4","2021-02-24 01:12","...","83","62","2021-02-24 13:51","1.2","49","5.3","315","2021-02-24 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.7","...","1007.0","2021-02-25 00:12","1002.2","2021-02-25 16:32","23.3","28.3","2021-02-25 13:34","19.0","2021-02-25 06:03","...","72","53","2021-02-25 13:56","1.9","320","7.3","337","2021-02-25 14:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.6","...","1005.6","2021-02-26 23:47","1001.3","2021-02-26 15:23","23.9","30.1","2021-02-26 12:12","18.7","2021-02-26 03:51","...","71","46","2021-02-26 11:51","1.6","317","7.7","335","2021-02-26 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.0","...","1009.6","2021-02-27 23:41","1005.0","2021-02-27 14:31","23.5","29.5","2021-02-27 12:01","18.8","2021-02-27 04:48","...","74","50","2021-02-27 15:13","1.3","6","6.4","308","2021-02-27 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1011.1","2021-02-28 09:13","1007.8","2021-02-28 14:41","23.1","28.7","2021-02-28 11:42","18.4","2021-02-28 05:57","...","75","51","2021-02-28 11:42","1.1","9","6.4","279","2021-02-28 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
