"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.2","...","1002.6","2020-07-10 11:31","999.1","2020-07-10 03:01","29.5","34.7","2020-07-10 14:04","24.7","2020-07-10 04:44","...","80","49","2020-07-10 14:11","1.1","17","6.0","189","2020-07-10 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.1","...","1003.6","2020-07-11 08:27","1000.4","2020-07-11 15:34","29.8","35.1","2020-07-11 11:02","25.5","2020-07-11 05:32","...","79","49","2020-07-11 10:53","0.9","19","6.2","253","2020-07-11 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.7","...","1003.4","2020-07-12 00:01","998.9","2020-07-12 16:07","30.0","36.0","2020-07-12 13:21","25.6","2020-07-12 04:44","...","76","47","2020-07-12 12:51","1.2","272","7.2","274","2020-07-12 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.7","...","1002.0","2020-07-13 06:41","998.9","2020-07-13 15:41","29.8","36.8","2020-07-13 13:31","25.6","2020-07-13 04:41","...","77","45","2020-07-13 13:31","1.1","3","5.8","277","2020-07-13 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.4","...","1000.5","2020-07-14 08:55","997.1","2020-07-14 15:04","28.8","36.1","2020-07-14 12:41","25.8","2020-07-14 04:02","...","87","47","2020-07-14 12:41","1.1","11","6.7","152","2020-07-14 15:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.1","...","1002.1","2020-07-15 21:45","997.5","2020-07-15 03:51","27.9","31.8","2020-07-15 14:42","26.3","2020-07-15 11:23","...","96","74","2020-07-15 14:42","0.8","23","3.7","326","2020-07-15 07:34","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.6","...","1002.8","2020-07-16 07:01","1000.3","2020-07-16 16:51","27.7","32.0","2020-07-16 10:41","25.3","2020-07-16 07:14","...","93","65","2020-07-16 17:18","0.9","34","6.3","260","2020-07-16 12:12","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.9","...","1004.5","2020-07-17 22:05","1001.2","2020-07-17 03:11","28.6","34.5","2020-07-17 14:57","24.5","2020-07-17 04:25","...","85","57","2020-07-17 14:57","0.9","22","5.8","268","2020-07-17 09:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.6","...","1003.9","2020-07-18 08:03","1001.2","2020-07-18 15:56","29.5","34.5","2020-07-18 13:31","25.0","2020-07-18 04:28","...","80","48","2020-07-18 13:31","0.8","48","5.4","220","2020-07-18 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.5","...","1004.3","2020-07-19 22:21","1000.9","2020-07-19 14:06","29.0","34.3","2020-07-19 13:23","25.2","2020-07-19 23:22","...","80","54","2020-07-19 11:42","1.1","66","7.5","190","2020-07-19 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.0","...","1005.5","2020-07-20 22:21","1002.3","2020-07-20 14:45","26.7","35.1","2020-07-20 11:52","23.7","2020-07-20 05:27","...","87","52","2020-07-20 10:53","1.0","66","7.7","92","2020-07-20 15:13","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.4","...","1005.7","2020-07-21 08:46","1002.2","2020-07-21 16:15","28.2","35.0","2020-07-21 12:22","23.2","2020-07-21 05:37","...","86","52","2020-07-21 12:22","1.2","313","6.6","343","2020-07-21 16:01","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.4","...","1004.9","2020-07-22 00:51","1001.3","2020-07-22 15:09","28.2","35.5","2020-07-22 12:43","25.0","2020-07-22 23:54","...","89","51","2020-07-22 13:12","1.1","18","7.0","294","2020-07-22 15:55","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.8","...","1003.9","2020-07-23 21:39","1001.0","2020-07-23 15:31","28.0","34.3","2020-07-23 12:42","24.7","2020-07-23 20:31","...","89","59","2020-07-23 11:31","1.3","58","7.2","283","2020-07-23 12:54","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.8","...","1003.8","2020-07-24 08:31","999.4","2020-07-24 16:24","29.2","35.0","2020-07-24 12:11","24.2","2020-07-24 05:41","...","83","57","2020-07-24 12:12","1.2","68","5.8","269","2020-07-24 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.2","...","1002.4","2020-07-25 22:06","999.5","2020-07-25 15:14","29.0","33.6","2020-07-25 11:21","26.1","2020-07-25 23:26","...","85","59","2020-07-25 13:31","0.8","2","5.4","267","2020-07-25 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.0","...","1002.0","2020-07-26 22:09","998.7","2020-07-26 15:03","27.6","33.6","2020-07-26 13:01","24.8","2020-07-26 04:01","...","89","62","2020-07-26 13:01","1.1","2","8.6","301","2020-07-26 14:25","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.9","...","1002.4","2020-07-27 22:11","999.4","2020-07-27 15:01","28.2","35.0","2020-07-27 12:21","24.0","2020-07-27 04:38","...","88","60","2020-07-27 12:27","1.0","21","5.9","234","2020-07-27 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.1","...","1003.2","2020-07-28 22:31","1000.0","2020-07-28 14:11","27.0","33.3","2020-07-28 12:03","24.0","2020-07-28 15:55","...","92","63","2020-07-28 12:07","1.0","57","7.1","224","2020-07-28 12:59","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.4","...","1003.4","2020-07-29 22:24","999.2","2020-07-29 14:21","26.7","34.7","2020-07-29 14:21","23.5","2020-07-29 05:21","...","90","54","2020-07-29 13:21","0.9","291","6.4","263","2020-07-29 15:25","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.5","...","1003.4","2020-07-30 08:21","998.3","2020-07-30 17:34","28.0","34.0","2020-07-30 13:04","24.5","2020-07-30 05:21","...","90","62","2020-07-30 14:55","0.6","12","4.6","112","2020-07-30 08:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.8","...","1002.4","2020-07-31 22:21","999.4","2020-07-31 15:44","27.5","33.3","2020-07-31 15:32","23.7","2020-07-31 06:53","...","91","68","2020-07-31 15:33","0.7","81","4.1","286","2020-07-31 15:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
