"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.8","...","1004.7","2021-08-10 22:34","1001.0","2021-08-10 17:21","27.5","34.4","2021-08-10 11:08","24.5","2021-08-10 05:02","...","85","56","2021-08-10 11:14","1.0","14","7.8","160","2021-08-10 12:24","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.4","...","1006.0","2021-08-11 20:24","1002.3","2021-08-11 15:42","27.9","34.8","2021-08-11 13:31","24.2","2021-08-11 05:47","...","83","50","2021-08-11 12:23","1.0","65","7.7","274","2021-08-11 16:09","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.9","...","1006.7","2021-08-12 08:41","1002.2","2021-08-12 15:34","28.1","33.5","2021-08-12 11:25","24.5","2021-08-12 03:11","...","82","56","2021-08-12 11:25","1.2","26","6.7","235","2021-08-12 14:10","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.9","...","1004.5","2021-08-13 00:01","1001.8","2021-08-13 18:24","26.5","32.8","2021-08-13 11:04","24.1","2021-08-13 23:44","...","88","58","2021-08-13 11:04","0.8","12","6.2","172","2021-08-13 14:15","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","1006.8","2021-08-14 22:01","1001.6","2021-08-14 03:41","26.3","31.2","2021-08-14 14:43","24.0","2021-08-14 00:16","...","89","65","2021-08-14 14:41","1.0","67","7.3","252","2021-08-14 15:23","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.0","...","1008.2","2021-08-15 22:15","1004.3","2021-08-15 01:33","28.5","34.1","2021-08-15 14:22","23.5","2021-08-15 05:33","...","79","51","2021-08-15 14:23","1.1","19","5.0","249","2021-08-15 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.5","...","1008.5","2021-08-16 22:11","1005.8","2021-08-16 13:42","29.2","35.2","2021-08-16 12:43","26.8","2021-08-16 17:03","...","83","50","2021-08-16 12:31","1.1","11","5.7","241","2021-08-16 13:34","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.3","...","1007.6","2021-08-17 00:01","1002.6","2021-08-17 15:31","29.5","35.4","2021-08-17 11:56","25.3","2021-08-17 05:39","...","77","45","2021-08-17 11:56","1.0","4","5.4","224","2021-08-17 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.3","...","1005.2","2021-08-18 00:01","1001.0","2021-08-18 15:43","29.0","34.1","2021-08-18 10:54","24.7","2021-08-18 05:46","...","78","49","2021-08-18 10:54","0.8","294","4.9","299","2021-08-18 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.6","...","1005.2","2021-08-19 23:51","1001.7","2021-08-19 15:31","28.9","35.8","2021-08-19 12:12","24.7","2021-08-19 02:22","...","76","45","2021-08-19 11:34","0.9","5","6.0","246","2021-08-19 15:41","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.4","...","1006.0","2021-08-20 22:01","1002.5","2021-08-20 15:24","29.1","35.0","2021-08-20 12:29","23.7","2021-08-20 05:52","...","75","49","2021-08-20 11:53","0.9","243","6.2","237","2021-08-20 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.7","...","1005.0","2021-08-21 00:01","1001.7","2021-08-21 14:12","27.8","34.7","2021-08-21 12:31","23.8","2021-08-21 23:46","...","82","51","2021-08-21 11:13","1.1","244","8.6","252","2021-08-21 13:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.4","...","1003.8","2021-08-22 00:01","1000.5","2021-08-22 15:53","28.7","34.5","2021-08-22 13:04","22.9","2021-08-22 05:22","...","74","49","2021-08-22 12:52","1.0","343","7.6","257","2021-08-22 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.9","...","1004.5","2021-08-23 21:45","1001.5","2021-08-23 15:24","29.5","34.6","2021-08-23 11:01","25.1","2021-08-23 05:11","...","73","46","2021-08-23 12:11","0.9","40","5.5","260","2021-08-23 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.6","...","1005.7","2021-08-24 23:21","1002.2","2021-08-24 03:51","27.8","34.8","2021-08-24 10:31","24.4","2021-08-24 14:29","...","83","49","2021-08-24 10:31","0.8","22","5.9","159","2021-08-24 14:09","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.8","...","1007.5","2021-08-25 22:53","1003.0","2021-08-25 14:01","27.9","35.3","2021-08-25 12:13","24.3","2021-08-25 05:21","...","82","47","2021-08-25 12:21","0.8","360","8.1","176","2021-08-25 14:35","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.3","...","1007.8","2021-08-26 21:01","1003.6","2021-08-26 15:01","27.1","35.5","2021-08-26 12:52","22.8","2021-08-26 16:05","...","80","49","2021-08-26 12:41","1.0","238","11.6","265","2021-08-26 16:14","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.1","...","1007.1","2021-08-27 07:31","1004.1","2021-08-27 15:11","28.7","35.9","2021-08-27 14:26","22.9","2021-08-27 04:21","...","75","45","2021-08-27 16:13","0.7","7","5.6","360","2021-08-27 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.4","...","1007.0","2021-08-28 08:04","1003.6","2021-08-28 14:33","29.4","35.0","2021-08-28 13:01","24.8","2021-08-28 05:31","...","75","48","2021-08-28 12:32","1.1","348","10.5","235","2021-08-28 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.3","...","1007.0","2021-08-29 21:31","1003.3","2021-08-29 15:18","29.5","35.3","2021-08-29 12:52","24.6","2021-08-29 05:46","...","75","46","2021-08-29 13:41","1.0","329","6.7","255","2021-08-29 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.5","...","1008.2","2021-08-30 11:01","1003.6","2021-08-30 16:05","26.8","29.3","2021-08-30 16:05","24.4","2021-08-30 22:45","...","87","59","2021-08-30 18:21","0.7","6","8.8","63","2021-08-30 14:17","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.4","...","1007.0","2021-08-31 08:04","1003.8","2021-08-31 16:21","28.1","34.1","2021-08-31 12:22","24.1","2021-08-31 02:44","...","80","52","2021-08-31 12:31","0.9","47","9.0","32","2021-08-31 16:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
