"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1010.7","...","1012.1","2022-03-22 08:45","1009.4","2022-03-22 14:38","26.2","29.4","2022-03-22 14:04","23.8","2022-03-22 21:49","...","83","75","2022-03-22 14:07","1.7","66","7.9","75","2022-03-22 20:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1012.9","2022-03-23 20:39","1009.1","2022-03-23 02:42","23.3","26.9","2022-03-23 10:12","20.6","2022-03-23 21:53","...","83","72","2022-03-23 10:05","2.5","69","14.0","73","2022-03-23 23:04","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.3","...","1014.5","2022-03-24 10:48","1010.6","2022-03-24 15:51","22.7","24.3","2022-03-24 13:09","20.9","2022-03-24 00:11","...","70","63","2022-03-24 12:44","4.5","69","15.7","90","2022-03-24 23:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1012.5","2022-03-25 08:28","1008.3","2022-03-25 16:03","26.6","31.2","2022-03-25 15:10","22.8","2022-03-25 01:42","...","72","57","2022-03-25 15:20","3.7","73","17.1","68","2022-03-25 01:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.3","...","1012.2","2022-03-26 09:37","1008.7","2022-03-26 14:59","26.8","29.6","2022-03-26 14:52","25.4","2022-03-26 05:55","...","87","69","2022-03-26 14:49","1.5","266","6.7","271","2022-03-26 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.7","...","1012.6","2022-03-27 23:25","1009.0","2022-03-27 14:40","25.4","28.0","2022-03-27 10:57","23.6","2022-03-27 22:25","...","76","64","2022-03-27 10:58","3.5","65","16.1","80","2022-03-27 22:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.1","...","1016.1","2022-03-28 21:53","1010.8","2022-03-28 04:44","24.2","27.1","2022-03-28 14:36","22.6","2022-03-28 05:08","...","68","57","2022-03-28 14:37","4.3","75","14.8","74","2022-03-28 07:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.4","...","1015.4","2022-03-29 21:45","1011.0","2022-03-29 15:28","25.3","27.7","2022-03-29 13:04","23.3","2022-03-29 02:35","...","67","58","2022-03-29 11:45","4.2","72","15.2","68","2022-03-29 04:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.3","...","1015.0","2022-03-30 11:12","1011.5","2022-03-30 18:04","26.3","29.3","2022-03-30 11:38","24.2","2022-03-30 02:03","...","72","57","2022-03-30 09:42","2.5","33","12.5","78","2022-03-30 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.6","...","1015.8","2022-03-31 09:23","1011.5","2022-03-31 15:20","26.8","30.7","2022-03-31 15:05","25.3","2022-03-31 05:59","...","75","59","2022-03-31 10:10","1.7","14","9.5","56","2022-03-31 23:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
