"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","985.3","...","...","...","...","...","21.9","...","...","...","...","...","76","...","...","0.5","244","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","984.9","...","987.1","2022-02-11 09:03","983.0","2022-02-11 15:12","20.9","27.7","2022-02-11 15:12","15.7","2022-02-11 06:35","...","80","48","2022-02-11 09:42","0.6","260","4.6","288","2022-02-11 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","983.2","...","...","...","...","...","22.2","...","...","...","...","...","73","...","...","0.5","262","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","981.6","...","983.2","2022-02-13 00:27","979.0","2022-02-13 15:54","23.0","28.1","2022-02-13 14:14","19.6","2022-02-13 06:11","...","77","56","2022-02-13 13:23","0.5","238","5.2","265","2022-02-13 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","982.9","...","985.2","2022-02-14 23:33","981.0","2022-02-14 03:12","20.9","24.8","2022-02-14 10:56","18.7","2022-02-14 23:25","...","85","66","2022-02-14 10:41","0.6","5","4.5","270","2022-02-14 08:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","984.8","...","987.1","2022-02-15 09:11","983.2","2022-02-15 15:19","19.4","22.9","2022-02-15 11:04","17.8","2022-02-15 03:46","...","86","70","2022-02-15 11:04","0.4","267","5.0","280","2022-02-15 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","983.7","...","985.9","2022-02-16 08:51","980.9","2022-02-16 14:54","19.9","25.9","2022-02-16 14:25","16.3","2022-02-16 23:43","...","79","45","2022-02-16 10:31","0.6","269","5.7","241","2022-02-16 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","982.8","...","...","...","...","...","19.2","...","...","...","...","...","80","...","...","0.4","297","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","982.9","...","985.5","2022-02-18 09:46","981.3","2022-02-18 17:56","20.2","25.0","2022-02-18 12:51","17.3","2022-02-18 05:51","...","86","63","2022-02-18 12:31","0.3","25","3.9","43","2022-02-18 11:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","982.8","...","984.9","2022-02-19 10:01","980.7","2022-02-19 15:21","20.5","25.9","2022-02-19 12:47","17.6","2022-02-19 04:38","...","89","65","2022-02-19 12:51","0.5","92","4.7","344","2022-02-19 10:00","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","985.8","...","988.6","2022-02-20 22:02","982.8","2022-02-20 00:01","16.5","19.5","2022-02-20 00:17","14.4","2022-02-20 20:32","...","100","98","2022-02-20 14:22","0.3","122","3.3","279","2022-02-20 14:23","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","988.1","...","989.7","2022-02-21 22:25","986.6","2022-02-21 15:41","16.8","19.3","2022-02-21 12:53","14.6","2022-02-21 04:28","...","98","89","2022-02-21 12:42","0.3","106","2.9","246","2022-02-21 09:49","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","987.4","...","989.0","2022-02-22 00:01","985.4","2022-02-22 14:42","18.9","22.3","2022-02-22 13:42","16.7","2022-02-22 07:22","...","91","73","2022-02-22 13:42","0.4","300","3.2","115","2022-02-22 11:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.9","...","990.2","2022-02-23 22:21","986.0","2022-02-23 13:06","17.8","19.9","2022-02-23 10:44","16.5","2022-02-23 19:52","...","98","90","2022-02-23 10:35","0.3","3","5.3","241","2022-02-23 13:22","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","990.4","...","991.9","2022-02-24 09:51","989.0","2022-02-24 02:14","17.5","19.4","2022-02-24 13:51","16.3","2022-02-24 04:31","...","98","89","2022-02-24 14:31","0.3","102","2.9","305","2022-02-24 14:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","990.4","...","992.4","2022-02-25 08:46","987.8","2022-02-25 14:58","20.2","25.8","2022-02-25 13:12","16.5","2022-02-25 02:51","...","84","54","2022-02-25 13:01","0.4","281","4.0","240","2022-02-25 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","988.7","...","991.1","2022-02-26 08:23","985.9","2022-02-26 14:43","20.9","28.0","2022-02-26 13:45","15.7","2022-02-26 05:53","...","75","38","2022-02-26 12:21","0.6","69","4.9","221","2022-02-26 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","987.8","...","989.8","2022-02-27 08:32","985.0","2022-02-27 15:11","20.8","26.7","2022-02-27 10:56","15.7","2022-02-27 06:24","...","74","43","2022-02-27 11:02","0.6","97","5.1","273","2022-02-27 17:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","987.2","...","990.0","2022-02-28 08:21","984.7","2022-02-28 15:49","22.0","29.9","2022-02-28 16:35","15.7","2022-02-28 06:31","...","72","40","2022-02-28 10:29","0.5","6","6.3","244","2022-02-28 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
