"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.6","...","1015.8","2022-01-10 08:41","1011.1","2022-01-10 15:07","20.5","24.9","2022-01-10 14:02","16.8","2022-01-10 07:23","...","77","55","2022-01-10 11:10","2.9","21","8.4","296","2022-01-10 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.4","...","1018.3","2022-01-11 21:52","1012.5","2022-01-11 03:17","18.9","22.1","2022-01-11 13:56","16.4","2022-01-11 23:31","...","72","55","2022-01-11 18:53","2.2","343","9.7","31","2022-01-11 04:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.9","...","1020.1","2022-01-12 09:12","1016.0","2022-01-12 15:03","18.0","21.9","2022-01-12 14:52","15.5","2022-01-12 05:04","...","58","40","2022-01-12 16:24","2.1","42","7.0","330","2022-01-12 22:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.7","...","1019.8","2022-01-13 08:59","1014.5","2022-01-13 14:52","18.2","25.9","2022-01-13 14:28","14.3","2022-01-13 02:58","...","63","24","2022-01-13 13:51","2.8","16","10.9","308","2022-01-13 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1018.4","...","1020.5","2022-01-14 09:15","1016.5","2022-01-14 14:25","17.8","22.3","2022-01-14 13:35","12.9","2022-01-14 06:01","...","67","44","2022-01-14 12:53","2.2","55","6.6","256","2022-01-14 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1018.1","...","1020.3","2022-01-15 19:51","1015.7","2022-01-15 14:43","20.5","25.1","2022-01-15 13:51","15.9","2022-01-15 06:21","...","66","47","2022-01-15 11:18","2.3","26","5.9","288","2022-01-15 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.8","...","1019.6","2022-01-16 09:11","1015.1","2022-01-16 14:36","21.8","25.9","2022-01-16 12:51","17.6","2022-01-16 06:01","...","73","45","2022-01-16 10:51","2.1","38","6.2","293","2022-01-16 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.7","...","1018.5","2022-01-17 08:11","1014.7","2022-01-17 15:41","21.7","24.6","2022-01-17 16:41","18.9","2022-01-17 06:45","...","80","59","2022-01-17 17:35","1.8","26","5.3","281","2022-01-17 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.0","...","1017.5","2022-01-18 00:32","1014.1","2022-01-18 15:08","20.6","22.9","2022-01-18 14:12","18.6","2022-01-18 03:13","...","85","72","2022-01-18 14:21","2.0","357","7.5","30","2022-01-18 03:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.5","...","1016.2","2022-01-19 00:01","1012.5","2022-01-19 16:02","20.6","25.0","2022-01-19 13:53","18.0","2022-01-19 06:21","...","84","66","2022-01-19 13:57","2.1","1","6.4","296","2022-01-19 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.5","...","1016.5","2022-01-20 09:21","1013.0","2022-01-20 15:02","21.0","23.9","2022-01-20 13:02","17.6","2022-01-20 06:01","...","85","78","2022-01-20 13:07","1.9","38","6.3","281","2022-01-20 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.8","...","1016.8","2022-01-21 09:01","1013.3","2022-01-21 16:12","21.7","24.5","2022-01-21 12:55","18.8","2022-01-21 04:22","...","81","64","2022-01-21 12:41","1.7","22","5.8","275","2022-01-21 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.9","...","1014.7","2022-01-22 08:12","1008.8","2022-01-22 15:27","20.0","22.3","2022-01-22 12:31","18.7","2022-01-22 21:51","...","94","85","2022-01-22 00:01","2.3","26","8.8","46","2022-01-22 18:04","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.2","...","1011.5","2022-01-23 09:41","1008.5","2022-01-23 14:51","22.3","26.4","2022-01-23 11:22","19.3","2022-01-23 02:51","...","92","82","2022-01-23 15:22","2.1","24","8.4","310","2022-01-23 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.3","...","1013.0","2022-01-24 23:31","1010.0","2022-01-24 04:12","22.5","26.2","2022-01-24 13:34","19.7","2022-01-24 04:44","...","86","61","2022-01-24 18:44","2.1","21","7.2","341","2022-01-24 03:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.5","...","1015.3","2022-01-25 10:03","1011.8","2022-01-25 14:44","22.2","26.1","2022-01-25 13:22","19.4","2022-01-25 06:58","...","87","73","2022-01-25 12:22","1.9","5","5.8","273","2022-01-25 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.7","...","1016.3","2022-01-26 09:27","1012.8","2022-01-26 15:20","22.2","25.1","2022-01-26 13:42","19.4","2022-01-26 04:41","...","89","79","2022-01-26 13:55","1.9","7","6.9","295","2022-01-26 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.4","...","1016.0","2022-01-27 08:37","1012.5","2022-01-27 14:51","22.2","25.3","2022-01-27 14:51","19.1","2022-01-27 06:11","...","90","84","2022-01-27 13:23","2.2","270","6.3","300","2022-01-27 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.4","...","1015.0","2022-01-28 09:21","1011.3","2022-01-28 15:25","21.4","23.9","2022-01-28 11:51","19.8","2022-01-28 23:15","...","92","85","2022-01-28 11:54","1.9","300","5.9","299","2022-01-28 14:06","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.2","...","1013.5","2022-01-29 00:23","1007.7","2022-01-29 16:53","19.5","20.8","2022-01-29 13:26","18.6","2022-01-29 21:31","...","94","94","2022-01-29 03:37","1.8","22","6.5","53","2022-01-29 09:22","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.8","...","1016.8","2022-01-30 22:11","1009.5","2022-01-30 02:22","18.4","23.1","2022-01-30 12:51","14.6","2022-01-30 23:52","...","87","70","2022-01-30 13:15","2.4","14","11.1","333","2022-01-30 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.6","...","1018.0","2022-01-31 08:21","1015.0","2022-01-31 03:13","18.2","22.1","2022-01-31 15:31","14.5","2022-01-31 00:44","...","77","51","2022-01-31 15:40","2.2","32","7.2","280","2022-01-31 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
