"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.5","...","1016.6","2022-01-10 09:06","1012.7","2022-01-10 15:11","21.3","24.7","2022-01-10 11:32","17.6","2022-01-10 05:24","...","76","60","2022-01-10 08:20","1.7","103","8.4","63","2022-01-10 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.0","...","1018.5","2022-01-11 20:25","1013.1","2022-01-11 03:16","18.7","22.2","2022-01-11 13:07","16.1","2022-01-11 07:01","...","82","69","2022-01-11 13:09","5.3","64","19.3","67","2022-01-11 21:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.6","...","1020.5","2022-01-12 10:02","1016.6","2022-01-12 02:52","18.0","21.3","2022-01-12 12:28","14.9","2022-01-13 00:00","...","69","57","2022-01-12 10:18","5.3","64","19.5","67","2022-01-12 01:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1018.5","...","1020.5","2022-01-13 09:24","1016.5","2022-01-13 14:43","18.8","24.1","2022-01-13 13:51","13.3","2022-01-13 02:47","...","76","49","2022-01-13 13:30","3.6","61","17.4","64","2022-01-13 23:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1019.0","...","1021.0","2022-01-14 09:17","1017.6","2022-01-14 04:24","19.1","22.6","2022-01-14 12:58","17.2","2022-01-14 21:56","...","69","60","2022-01-14 10:42","6.6","64","18.1","84","2022-01-14 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1019.0","...","1021.0","2022-01-15 19:48","1017.4","2022-01-15 14:49","20.3","25.7","2022-01-15 12:24","14.9","2022-01-15 05:39","...","76","52","2022-01-15 12:28","2.9","58","12.2","68","2022-01-15 19:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.8","...","1020.1","2022-01-16 08:14","1016.8","2022-01-16 14:44","21.9","25.9","2022-01-16 10:44","19.6","2022-01-16 02:22","...","78","59","2022-01-16 10:04","3.8","64","12.2","70","2022-01-16 00:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.7","...","1019.2","2022-01-17 00:01","1016.1","2022-01-17 14:41","22.1","23.9","2022-01-17 11:57","20.5","2022-01-17 02:55","...","80","74","2022-01-17 12:02","3.3","51","16.2","71","2022-01-17 21:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.9","...","1018.6","2022-01-18 09:19","1015.0","2022-01-18 15:42","22.0","24.0","2022-01-18 12:02","20.8","2022-01-18 05:31","...","73","62","2022-01-18 09:45","3.1","63","17.1","69","2022-01-18 21:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.2","...","1017.2","2022-01-19 08:52","1013.7","2022-01-19 15:18","21.9","24.8","2022-01-19 12:52","20.4","2022-01-19 02:44","...","71","60","2022-01-19 11:27","5.5","55","19.6","85","2022-01-19 23:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.0","...","1017.1","2022-01-20 09:27","1013.3","2022-01-20 15:25","21.0","23.2","2022-01-20 12:13","19.2","2022-01-20 22:57","...","77","67","2022-01-20 09:45","9.4","69","21.4","74","2022-01-20 00:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.7","...","1017.7","2022-01-21 07:47","1014.0","2022-01-21 05:10","20.3","22.0","2022-01-21 14:02","19.3","2022-01-21 02:17","...","80","73","2022-01-21 10:32","9.0","61","20.6","68","2022-01-21 10:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.1","...","1016.7","2022-01-22 08:29","1010.2","2022-01-22 15:27","20.5","21.7","2022-01-22 12:44","19.6","2022-01-22 09:23","...","90","80","2022-01-22 00:06","5.5","75","15.4","77","2022-01-22 13:57","81.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.1","...","1012.5","2022-01-23 00:40","1009.2","2022-01-23 15:28","22.7","26.8","2022-01-23 12:49","19.8","2022-01-23 04:58","...","92","79","2022-01-23 10:01","1.6","110","7.7","336","2022-01-23 17:05","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.3","...","1013.7","2022-01-24 10:45","1010.9","2022-01-24 03:33","22.0","25.1","2022-01-24 15:10","18.1","2022-01-24 06:44","...","87","77","2022-01-24 15:11","4.1","71","17.3","64","2022-01-24 20:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","1015.8","2022-01-25 10:15","1012.9","2022-01-25 01:43","22.6","26.0","2022-01-25 12:32","21.1","2022-01-25 02:23","...","76","64","2022-01-25 12:22","8.9","68","17.9","75","2022-01-25 23:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.5","...","1017.0","2022-01-26 08:51","1014.1","2022-01-26 14:55","23.1","26.7","2022-01-26 12:51","21.0","2022-01-26 05:07","...","77","61","2022-01-26 12:40","5.7","65","17.0","72","2022-01-26 00:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.2","...","1017.5","2022-01-27 09:17","1013.6","2022-01-27 15:42","23.0","25.5","2022-01-27 12:22","21.3","2022-01-27 03:38","...","81","72","2022-01-27 12:44","5.0","66","14.7","80","2022-01-27 21:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.1","...","1015.5","2022-01-28 09:07","1012.5","2022-01-28 15:24","21.8","23.4","2022-01-28 03:58","19.7","2022-01-28 18:50","...","83","69","2022-01-28 03:54","5.3","65","17.3","78","2022-01-28 06:21","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.1","...","1014.2","2022-01-29 00:07","1008.2","2022-01-29 14:47","19.9","21.0","2022-01-29 00:01","18.9","2022-01-29 22:32","...","93","84","2022-01-29 00:06","2.1","1","14.0","76","2022-01-29 21:19","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.6","...","1017.3","2022-01-30 23:12","1010.2","2022-01-30 03:16","20.0","23.8","2022-01-30 13:32","18.0","2022-01-30 21:44","...","83","73","2022-01-30 23:12","3.3","61","18.1","70","2022-01-30 20:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.0","...","1018.7","2022-01-31 09:58","1014.6","2022-01-31 03:12","19.2","21.7","2022-01-31 13:23","17.9","2022-01-31 01:13","...","70","58","2022-01-31 13:59","10.1","63","21.3","73","2022-01-31 00:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
