"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","838.4","...","840.0","2021-03-12 09:08","837.1","2021-03-12 16:08","12.8","16.3","2021-03-12 09:20","10.7","2021-03-12 01:22","...","96","79","2021-03-12 08:49","3.2","62","16.2","82","2021-03-12 22:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","837.3","...","839.0","2021-03-13 10:30","836.1","2021-03-13 15:17","11.4","13.6","2021-03-13 11:51","10.2","2021-03-13 23:47","...","100","100","2021-03-13 00:01","3.9","53","17.2","57","2021-03-13 04:51","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","835.6","...","837.4","2021-03-14 00:01","834.2","2021-03-14 20:38","10.6","12.9","2021-03-14 13:47","9.3","2021-03-14 05:46","...","100","100","2021-03-14 00:01","3.9","59","20.1","88","2021-03-14 21:52","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","835.2","...","836.7","2021-03-15 09:59","833.3","2021-03-15 03:56","11.8","16.9","2021-03-15 15:26","9.3","2021-03-15 02:11","...","99","82","2021-03-15 12:15","4.3","64","16.8","51","2021-03-15 02:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","835.4","...","836.6","2021-03-16 09:53","834.3","2021-03-16 02:59","13.7","17.7","2021-03-16 14:55","11.7","2021-03-16 05:21","...","99","78","2021-03-16 23:58","2.4","111","9.7","106","2021-03-16 01:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","835.6","...","836.7","2021-03-17 10:15","834.6","2021-03-17 15:27","15.1","19.5","2021-03-17 13:23","12.6","2021-03-17 04:52","...","95","57","2021-03-17 00:24","2.0","129","8.8","70","2021-03-17 22:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","835.3","...","836.8","2021-03-18 08:54","834.2","2021-03-18 17:11","15.0","18.3","2021-03-18 10:53","12.9","2021-03-18 22:43","...","96","83","2021-03-18 10:55","2.9","54","9.2","88","2021-03-18 06:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","834.5","...","836.4","2021-03-19 09:17","833.2","2021-03-19 17:28","15.0","18.4","2021-03-19 13:53","11.9","2021-03-19 06:11","...","87","54","2021-03-19 21:34","3.4","70","9.8","90","2021-03-19 02:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","833.5","...","834.8","2021-03-20 08:45","832.5","2021-03-20 14:59","16.2","20.0","2021-03-20 16:26","13.4","2021-03-20 23:48","...","79","47","2021-03-20 17:31","2.2","335","10.2","97","2021-03-20 21:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","835.3","...","837.3","2021-03-21 23:20","833.2","2021-03-21 01:40","13.0","16.2","2021-03-21 13:15","10.2","2021-03-21 23:36","...","100","88","2021-03-21 13:09","4.0","62","14.2","55","2021-03-21 18:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","838.0","...","839.4","2021-03-22 22:34","836.9","2021-03-22 02:34","8.3","11.6","2021-03-22 03:38","6.5","2021-03-22 22:35","...","100","97","2021-03-22 03:57","4.9","61","16.2","90","2021-03-22 21:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","837.4","...","839.5","2021-03-23 09:38","835.6","2021-03-23 15:24","7.9","10.2","2021-03-23 23:35","6.4","2021-03-23 01:19","...","100","100","2021-03-23 00:01","5.1","62","18.4","41","2021-03-23 00:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","835.2","...","836.9","2021-03-24 00:01","833.3","2021-03-24 15:37","12.2","14.0","2021-03-24 21:07","9.0","2021-03-24 00:18","...","97","77","2021-03-24 21:12","2.2","346","9.3","94","2021-03-24 23:43","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","835.8","...","837.7","2021-03-25 09:57","834.6","2021-03-25 03:09","11.6","15.3","2021-03-25 11:11","8.4","2021-03-25 21:23","...","99","90","2021-03-25 12:03","3.4","55","19.7","55","2021-03-25 22:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","835.7","...","837.3","2021-03-26 09:59","834.0","2021-03-26 03:28","12.8","20.3","2021-03-26 14:33","9.3","2021-03-26 00:43","...","93","72","2021-03-26 14:33","3.1","25","5.2","167","2021-03-26 23:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","834.3","...","836.2","2021-03-27 09:50","832.4","2021-03-27 16:31","14.9","17.8","2021-03-27 14:58","12.7","2021-03-27 01:36","...","98","80","2021-03-27 21:04","1.5","6","6.3","240","2021-03-27 23:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","832.3","...","833.8","2021-03-28 09:29","830.3","2021-03-28 15:16","15.8","19.0","2021-03-28 20:20","13.2","2021-03-28 01:51","...","93","57","2021-03-28 20:19","2.0","357","8.8","15","2021-03-28 15:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","831.9","...","833.5","2021-03-29 09:39","830.8","2021-03-29 16:08","17.0","21.4","2021-03-29 13:09","14.2","2021-03-29 21:42","...","82","56","2021-03-29 06:35","1.7","5","6.5","300","2021-03-29 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","831.0","...","832.8","2021-03-30 23:08","829.5","2021-03-30 03:09","17.0","19.8","2021-03-30 12:05","14.7","2021-03-30 02:20","...","94","84","2021-03-30 00:01","4.1","334","11.4","13","2021-03-30 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","832.1","...","833.4","2021-03-31 09:48","830.7","2021-03-31 15:17","18.5","21.2","2021-03-31 10:25","15.3","2021-03-31 02:29","...","86","46","2021-03-31 09:38","2.4","329","8.0","350","2021-03-31 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
