"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.0","...","1016.3","2020-11-10 09:31","1013.5","2020-11-10 13:35","23.3","28.6","2020-11-10 12:01","20.6","2020-11-10 05:05","...","94","63","2020-11-10 13:32","0.9","6","5.8","192","2020-11-10 14:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.6","...","1017.2","2020-11-11 09:26","1014.3","2020-11-11 13:51","23.6","29.5","2020-11-11 12:21","19.9","2020-11-11 06:21","...","88","56","2020-11-11 12:31","1.0","360","6.5","216","2020-11-11 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.9","...","1015.6","2020-11-12 00:13","1012.5","2020-11-12 14:42","23.7","28.0","2020-11-12 11:11","20.1","2020-11-12 05:53","...","88","59","2020-11-12 14:33","0.9","11","5.0","211","2020-11-12 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.5","...","1013.8","2020-11-13 08:41","1011.2","2020-11-13 13:41","24.4","27.9","2020-11-13 12:21","22.7","2020-11-13 05:35","...","95","71","2020-11-13 12:22","0.7","31","3.5","12","2020-11-13 02:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.1","...","1016.1","2020-11-14 20:41","1012.0","2020-11-14 02:21","24.9","27.5","2020-11-14 10:21","22.4","2020-11-14 04:53","...","97","86","2020-11-14 15:55","0.7","2","3.7","319","2020-11-14 14:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.7","...","1017.2","2020-11-15 09:05","1014.5","2020-11-15 14:41","24.9","27.5","2020-11-15 12:01","23.0","2020-11-15 03:51","...","94","74","2020-11-15 14:41","0.8","3","4.3","232","2020-11-15 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.1","...","1015.8","2020-11-16 00:01","1012.0","2020-11-16 14:23","25.5","30.6","2020-11-16 13:42","21.8","2020-11-16 05:02","...","87","56","2020-11-16 13:42","1.1","145","5.7","206","2020-11-16 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.7","...","1014.0","2020-11-17 00:01","1011.1","2020-11-17 13:31","25.7","30.6","2020-11-17 12:04","22.2","2020-11-17 03:52","...","85","56","2020-11-17 13:02","0.9","6","5.9","233","2020-11-17 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.0","...","1013.0","2020-11-18 08:55","1008.7","2020-11-18 15:05","25.5","31.1","2020-11-18 15:14","21.4","2020-11-18 06:24","...","88","55","2020-11-18 13:24","1.1","80","4.8","216","2020-11-18 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1011.8","2020-11-19 08:52","1008.2","2020-11-19 14:12","26.3","31.0","2020-11-19 13:01","22.1","2020-11-19 05:11","...","87","55","2020-11-19 11:32","0.8","216","5.6","223","2020-11-19 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.8","...","1012.3","2020-11-20 09:04","1009.0","2020-11-20 14:18","27.2","32.2","2020-11-20 12:21","24.1","2020-11-20 06:11","...","86","51","2020-11-20 12:21","1.2","136","5.9","230","2020-11-20 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.4","...","1014.2","2020-11-21 22:12","1010.7","2020-11-21 02:04","26.8","29.3","2020-11-21 12:24","25.3","2020-11-21 23:51","...","94","74","2020-11-21 09:25","1.2","84","5.4","221","2020-11-21 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.7","...","1016.3","2020-11-22 09:13","1013.0","2020-11-22 02:52","26.3","30.2","2020-11-22 12:22","24.2","2020-11-22 23:13","...","91","63","2020-11-22 12:22","1.1","3","7.0","227","2020-11-22 14:30","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.8","...","1017.1","2020-11-23 08:56","1014.5","2020-11-23 13:32","25.2","29.0","2020-11-23 11:54","22.8","2020-11-23 02:08","...","90","65","2020-11-23 11:47","1.0","15","5.3","225","2020-11-23 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.1","...","1018.0","2020-11-24 08:46","1014.1","2020-11-24 14:51","24.6","27.9","2020-11-24 11:21","22.1","2020-11-24 06:20","...","90","65","2020-11-24 11:02","1.0","18","5.1","208","2020-11-24 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.4","...","1017.0","2020-11-25 08:01","1013.2","2020-11-25 14:17","24.4","29.0","2020-11-25 13:13","20.2","2020-11-25 06:41","...","86","54","2020-11-25 12:04","1.1","11","5.5","184","2020-11-25 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.8","...","1017.6","2020-11-26 09:19","1013.7","2020-11-26 13:35","23.9","29.0","2020-11-26 12:44","19.9","2020-11-26 06:05","...","86","50","2020-11-26 13:02","1.0","2","6.8","202","2020-11-26 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.3","...","1018.2","2020-11-27 08:51","1014.1","2020-11-27 15:17","23.6","28.8","2020-11-27 13:14","19.5","2020-11-27 06:21","...","82","51","2020-11-27 12:31","1.3","3","7.2","218","2020-11-27 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.7","...","1018.5","2020-11-28 09:31","1014.8","2020-11-28 14:42","22.7","26.7","2020-11-28 11:51","19.8","2020-11-28 05:31","...","88","56","2020-11-28 11:24","1.2","221","5.3","228","2020-11-28 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.0","...","1018.5","2020-11-29 08:51","1015.3","2020-11-29 14:01","21.9","27.1","2020-11-29 12:24","18.6","2020-11-29 05:34","...","89","59","2020-11-29 12:50","1.1","201","6.5","191","2020-11-29 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.3","...","1018.8","2020-11-30 09:23","1015.3","2020-11-30 14:19","21.8","26.1","2020-11-30 12:11","19.1","2020-11-30 04:11","...","89","61","2020-11-30 12:11","0.8","10","5.2","185","2020-11-30 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
