"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.9","...","1009.0","2021-05-10 09:05","1005.0","2021-05-10 02:19","28.2","35.4","2021-05-10 14:22","22.9","2021-05-10 04:14","...","73","47","2021-05-10 11:12","1.4","265","6.7","301","2021-05-10 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.8","...","1008.8","2021-05-11 08:10","1004.7","2021-05-11 15:12","28.5","36.8","2021-05-11 12:51","22.3","2021-05-11 05:01","...","72","40","2021-05-11 12:51","1.4","270","7.9","263","2021-05-11 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.7","...","1008.2","2021-05-12 07:25","1004.0","2021-05-12 15:35","29.0","36.6","2021-05-12 12:12","22.6","2021-05-12 03:01","...","70","39","2021-05-12 12:02","1.5","260","7.6","321","2021-05-12 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.1","...","1008.5","2021-05-13 07:53","1005.1","2021-05-13 14:14","29.6","36.7","2021-05-13 10:41","23.7","2021-05-13 04:11","...","73","41","2021-05-13 10:45","1.1","154","6.9","202","2021-05-13 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.1","...","1008.5","2021-05-14 07:31","1005.2","2021-05-14 14:02","29.3","37.9","2021-05-14 12:57","23.0","2021-05-14 05:26","...","67","34","2021-05-14 14:31","1.5","212","7.6","195","2021-05-14 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.1","...","1008.6","2021-05-15 07:43","1005.5","2021-05-15 15:47","29.4","36.4","2021-05-15 12:31","22.2","2021-05-15 04:35","...","67","41","2021-05-15 13:17","1.8","200","9.8","195","2021-05-15 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1009.1","2021-05-16 07:54","1005.1","2021-05-16 14:51","29.8","36.5","2021-05-16 12:23","23.7","2021-05-16 05:03","...","70","41","2021-05-16 12:23","1.5","205","7.3","124","2021-05-16 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.9","...","1009.7","2021-05-17 07:22","1006.0","2021-05-17 15:33","29.4","35.8","2021-05-17 10:41","24.7","2021-05-17 04:01","...","74","46","2021-05-17 14:10","1.3","283","6.9","265","2021-05-17 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.8","...","1009.6","2021-05-18 07:39","1005.3","2021-05-18 16:13","29.9","35.3","2021-05-18 12:07","25.9","2021-05-18 02:23","...","72","45","2021-05-18 12:07","1.4","160","7.9","196","2021-05-18 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.6","...","1008.1","2021-05-19 22:25","1004.5","2021-05-19 15:02","29.8","35.7","2021-05-19 14:32","24.8","2021-05-19 05:20","...","73","44","2021-05-19 14:47","1.7","154","9.2","202","2021-05-19 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.0","...","1008.2","2021-05-20 09:31","1005.0","2021-05-20 14:28","29.9","36.5","2021-05-20 15:42","24.3","2021-05-20 05:27","...","68","38","2021-05-20 15:14","1.3","199","6.7","198","2021-05-20 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.5","...","1008.1","2021-05-21 06:53","1004.1","2021-05-21 15:53","29.9","36.2","2021-05-21 11:28","24.2","2021-05-21 05:07","...","71","43","2021-05-21 13:53","1.4","265","8.3","280","2021-05-21 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.5","...","1007.0","2021-05-22 08:31","1003.1","2021-05-22 15:05","30.0","36.4","2021-05-22 11:53","24.3","2021-05-22 05:02","...","71","42","2021-05-22 09:16","1.7","259","7.8","268","2021-05-22 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.2","...","1008.0","2021-05-23 22:13","1004.5","2021-05-23 13:44","30.0","36.4","2021-05-23 12:05","25.3","2021-05-23 05:11","...","73","46","2021-05-23 13:23","1.3","261","8.7","267","2021-05-23 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.5","...","1009.1","2021-05-24 22:01","1005.1","2021-05-24 15:25","29.7","36.9","2021-05-24 13:02","25.2","2021-05-24 04:11","...","72","43","2021-05-24 13:02","1.3","10","7.4","298","2021-05-24 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.7","...","1009.2","2021-05-25 09:02","1005.6","2021-05-25 14:11","28.6","38.0","2021-05-25 11:02","24.7","2021-05-25 02:21","...","77","39","2021-05-25 11:02","1.3","273","11.3","40","2021-05-25 15:45","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.2","...","1007.2","2021-05-26 22:40","1004.4","2021-05-26 00:01","28.8","33.1","2021-05-26 17:16","25.5","2021-05-26 23:58","...","78","62","2021-05-26 17:16","1.1","271","4.9","201","2021-05-26 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.4","...","1007.6","2021-05-27 08:22","1004.3","2021-05-27 15:02","29.2","35.8","2021-05-27 13:41","24.2","2021-05-27 05:01","...","77","48","2021-05-27 14:41","1.5","274","9.7","281","2021-05-27 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.2","...","1008.1","2021-05-28 08:45","1004.3","2021-05-28 15:34","29.2","36.1","2021-05-28 13:01","24.1","2021-05-28 03:26","...","78","46","2021-05-28 12:51","1.6","271","9.4","282","2021-05-28 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.7","...","1005.6","2021-05-29 00:01","1003.1","2021-05-29 17:11","27.9","35.3","2021-05-29 12:01","24.7","2021-05-29 23:41","...","85","52","2021-05-29 10:01","1.1","262","7.7","276","2021-05-29 13:25","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.9","...","1005.0","2021-05-30 08:25","1001.5","2021-05-30 16:01","24.9","25.8","2021-05-30 06:52","23.5","2021-05-30 08:37","...","99","96","2021-05-30 02:22","0.8","14","6.0","360","2021-05-30 19:52","53.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.5","...","1004.7","2021-05-31 22:41","1001.1","2021-05-31 02:42","27.0","33.3","2021-05-31 15:32","23.9","2021-05-31 02:21","...","92","64","2021-05-31 15:26","0.8","4","6.0","296","2021-05-31 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
