"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.3","...","1006.2","2021-07-10 21:52","1002.7","2021-07-10 16:21","30.2","35.9","2021-07-10 12:35","25.3","2021-07-10 04:37","...","69","41","2021-07-10 12:11","1.2","25","5.8","276","2021-07-10 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.4","...","1006.6","2021-07-11 09:11","1003.7","2021-07-11 15:11","29.8","36.4","2021-07-11 13:32","26.1","2021-07-11 04:41","...","74","43","2021-07-11 12:33","1.0","14","7.4","277","2021-07-11 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.5","...","1006.1","2021-07-12 07:36","1002.2","2021-07-12 16:12","29.4","35.8","2021-07-12 13:11","25.4","2021-07-12 05:37","...","75","41","2021-07-12 13:11","1.3","30","5.9","294","2021-07-12 14:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.9","...","1004.2","2021-07-13 21:56","1001.2","2021-07-13 14:41","28.1","35.5","2021-07-13 12:52","24.9","2021-07-13 23:51","...","79","47","2021-07-13 11:52","1.1","31","6.7","274","2021-07-13 13:06","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.3","...","1003.7","2021-07-14 21:46","1000.0","2021-07-14 14:54","27.5","34.7","2021-07-14 13:32","23.7","2021-07-14 04:51","...","77","47","2021-07-14 13:53","1.5","38","19.8","314","2021-07-14 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.9","...","1004.0","2021-07-15 07:41","1001.5","2021-07-15 14:11","27.0","33.6","2021-07-15 12:11","24.1","2021-07-15 17:01","...","84","52","2021-07-15 12:55","0.7","355","6.5","288","2021-07-15 14:10","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.3","...","1003.6","2021-07-16 00:02","1000.8","2021-07-16 14:21","27.1","33.8","2021-07-16 12:21","24.4","2021-07-16 06:03","...","84","48","2021-07-16 14:15","1.1","4","7.4","318","2021-07-16 15:24","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.4","...","1001.5","2021-07-17 00:01","997.3","2021-07-17 14:25","27.6","33.9","2021-07-17 13:52","24.0","2021-07-17 05:33","...","82","48","2021-07-17 12:23","1.1","2","10.2","58","2021-07-17 14:55","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.9","...","999.8","2021-07-18 00:22","995.8","2021-07-18 16:04","28.4","34.7","2021-07-18 13:11","24.8","2021-07-18 05:31","...","81","45","2021-07-18 12:51","1.4","30","5.6","275","2021-07-18 14:30","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.0","...","999.6","2021-07-19 21:51","995.8","2021-07-19 15:41","27.9","33.8","2021-07-19 10:51","24.8","2021-07-19 17:26","...","85","52","2021-07-19 10:52","1.1","15","5.4","327","2021-07-19 13:54","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.2","...","999.3","2021-07-20 21:04","997.2","2021-07-20 13:26","26.7","32.5","2021-07-20 12:31","24.5","2021-07-20 18:01","...","93","62","2021-07-20 12:32","0.9","26","9.5","296","2021-07-20 13:31","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.6","...","998.0","2021-07-21 00:01","992.2","2021-07-21 17:22","28.7","34.0","2021-07-21 14:44","24.2","2021-07-21 05:27","...","82","57","2021-07-21 13:51","1.0","203","5.2","212","2021-07-21 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","988.7","...","992.3","2021-07-22 00:01","986.5","2021-07-22 16:21","28.7","31.9","2021-07-22 14:21","25.8","2021-07-22 04:56","...","81","67","2021-07-22 12:01","3.1","3","10.5","347","2021-07-22 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.0","...","988.6","2021-07-23 23:53","984.7","2021-07-23 17:33","28.1","30.6","2021-07-23 16:08","26.7","2021-07-23 02:13","...","84","71","2021-07-23 09:37","3.4","350","13.0","2","2021-07-23 17:14","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","990.3","...","992.8","2021-07-24 22:48","987.7","2021-07-24 03:02","27.9","30.8","2021-07-24 13:31","25.7","2021-07-24 01:52","...","84","65","2021-07-24 13:41","2.0","6","10.2","354","2021-07-24 08:56","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.9","...","994.8","2021-07-25 22:51","991.5","2021-07-25 01:48","27.0","31.3","2021-07-25 10:46","24.8","2021-07-25 06:14","...","93","68","2021-07-25 10:46","1.1","5","6.1","73","2021-07-25 15:39","54.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.6","...","994.5","2021-07-26 00:01","990.7","2021-07-26 16:14","28.4","32.6","2021-07-26 14:37","25.6","2021-07-26 08:54","...","87","63","2021-07-26 16:14","1.2","5","6.9","303","2021-07-26 14:56","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.8","...","992.5","2021-07-27 07:34","988.5","2021-07-27 14:22","29.0","34.7","2021-07-27 14:12","25.1","2021-07-27 04:47","...","82","55","2021-07-27 13:51","1.6","60","7.3","230","2021-07-27 15:20","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","992.7","...","995.0","2021-07-28 22:53","990.6","2021-07-28 04:25","28.2","32.7","2021-07-28 10:12","25.2","2021-07-28 04:41","...","84","59","2021-07-28 10:12","1.3","1","7.2","215","2021-07-28 22:45","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.9","...","998.0","2021-07-29 21:41","994.0","2021-07-29 02:41","27.8","32.2","2021-07-29 16:23","24.7","2021-07-29 05:44","...","88","58","2021-07-29 16:31","1.0","216","4.7","72","2021-07-29 06:37","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.4","...","999.0","2021-07-30 10:12","995.8","2021-07-30 02:55","26.2","28.2","2021-07-30 08:51","24.7","2021-07-30 14:08","...","96","87","2021-07-30 08:51","1.0","188","7.2","335","2021-07-30 09:21","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.6","...","998.6","2021-07-31 10:59","995.0","2021-07-31 16:01","25.0","25.8","2021-07-31 01:52","24.0","2021-07-31 16:50","...","99","94","2021-07-31 02:02","0.9","72","6.4","285","2021-07-31 14:27","126.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
