"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1010.4","...","1011.5","2021-07-11 09:25","1009.0","2021-07-11 17:01","29.4","32.5","2021-07-11 11:31","27.7","2021-07-11 04:51","...","81","65","2021-07-11 12:02","1.4","5","8.0","249","2021-07-11 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.7","...","1011.1","2021-07-12 09:23","1007.5","2021-07-12 16:15","29.8","32.1","2021-07-12 09:11","26.8","2021-07-12 05:55","...","78","64","2021-07-12 11:44","1.9","91","7.7","211","2021-07-12 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.8","...","1009.0","2021-07-13 20:54","1006.1","2021-07-13 15:36","29.2","32.7","2021-07-13 09:33","26.5","2021-07-13 21:34","...","77","65","2021-07-13 09:33","2.1","48","9.0","207","2021-07-13 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1008.5","2021-07-14 21:54","1005.0","2021-07-14 14:59","28.2","33.0","2021-07-14 10:51","25.0","2021-07-14 18:24","...","79","63","2021-07-14 10:51","2.7","4","11.0","303","2021-07-14 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.7","...","1008.8","2021-07-15 08:01","1006.5","2021-07-15 15:03","27.2","32.0","2021-07-15 11:51","25.0","2021-07-15 05:02","...","85","65","2021-07-15 12:31","1.9","44","7.1","355","2021-07-15 12:01","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.3","...","1008.5","2021-07-16 06:44","1005.6","2021-07-16 15:16","27.9","32.2","2021-07-16 11:51","24.5","2021-07-16 05:01","...","80","63","2021-07-16 11:52","2.0","90","7.6","294","2021-07-16 12:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.2","...","1006.3","2021-07-17 00:01","1002.2","2021-07-17 16:05","28.6","31.8","2021-07-17 13:33","24.7","2021-07-17 05:04","...","80","64","2021-07-17 11:51","2.2","256","6.8","253","2021-07-17 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.7","...","1003.8","2021-07-18 00:01","1000.7","2021-07-18 16:04","29.0","32.1","2021-07-18 14:11","26.2","2021-07-18 04:45","...","76","62","2021-07-18 11:51","2.3","287","7.5","292","2021-07-18 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.9","...","1004.5","2021-07-19 20:53","1001.1","2021-07-19 15:41","28.3","32.5","2021-07-19 09:23","24.7","2021-07-19 19:17","...","82","66","2021-07-19 09:24","1.9","51","8.3","2","2021-07-19 17:07","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.9","...","...","...","...","...","27.6","...","...","...","...","...","87","...","...","2.4","278","...","...","...","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.4","...","...","...","...","...","28.6","...","...","...","...","...","83","...","...","2.5","86","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.5","...","997.2","2021-07-22 00:01","991.5","2021-07-22 17:21","29.6","31.8","2021-07-22 13:31","27.0","2021-07-22 03:31","...","79","71","2021-07-22 13:31","5.2","346","13.9","350","2021-07-22 17:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.4","...","...","...","...","...","28.7","...","...","...","...","...","83","...","...","5.3","335","...","...","...","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.7","...","1002.6","2021-07-29 22:22","998.8","2021-07-29 16:02","27.8","31.6","2021-07-29 16:22","27.0","2021-07-29 23:56","...","88","69","2021-07-29 16:11","2.0","62","6.5","165","2021-07-29 23:45","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.1","...","1003.5","2021-07-30 10:49","999.7","2021-07-30 02:53","26.1","27.3","2021-07-30 00:31","24.5","2021-07-30 12:58","...","93","89","2021-07-30 17:28","2.1","47","12.0","282","2021-07-30 02:53","66.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.3","...","1003.2","2021-07-31 09:29","999.5","2021-07-31 16:22","24.6","26.0","2021-07-31 03:16","23.5","2021-07-31 08:21","...","96","92","2021-07-31 03:21","2.3","44","12.1","256","2021-07-31 13:26","234.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
