"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.5","...","1011.0","2021-11-10 08:41","1007.3","2021-11-10 14:24","21.8","27.8","2021-11-10 14:01","18.3","2021-11-10 00:14","...","58","34","2021-11-10 15:12","1.3","1","5.5","338","2021-11-10 05:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.4","...","1011.6","2021-11-11 08:53","1006.9","2021-11-11 14:31","22.1","27.8","2021-11-11 11:08","17.5","2021-11-11 04:11","...","60","44","2021-11-11 12:31","1.2","30","5.5","307","2021-11-11 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.2","...","1012.5","2021-11-12 09:26","1008.7","2021-11-12 14:41","23.1","28.1","2021-11-12 12:02","20.2","2021-11-12 00:02","...","63","47","2021-11-12 13:43","1.2","26","5.3","319","2021-11-12 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.7","...","1011.5","2021-11-13 08:52","1006.6","2021-11-13 14:11","22.3","29.5","2021-11-13 13:26","19.3","2021-11-13 23:51","...","69","46","2021-11-13 13:26","2.1","345","7.8","333","2021-11-13 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.1","...","1011.1","2021-11-14 08:12","1006.5","2021-11-14 15:31","22.6","28.1","2021-11-14 12:21","17.7","2021-11-14 04:09","...","70","49","2021-11-14 14:11","1.5","335","6.0","6","2021-11-14 05:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.5","2021-11-15 08:32","1006.6","2021-11-15 14:41","23.7","29.0","2021-11-15 13:21","18.7","2021-11-15 06:05","...","69","47","2021-11-15 13:21","1.0","346","6.3","283","2021-11-15 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.1","...","1010.6","2021-11-16 08:31","1006.9","2021-11-16 14:02","24.1","30.6","2021-11-16 12:41","19.7","2021-11-16 04:11","...","71","43","2021-11-16 12:51","1.1","38","7.5","305","2021-11-16 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.7","...","1010.5","2021-11-17 08:44","1007.2","2021-11-17 15:18","24.1","29.7","2021-11-17 12:34","19.6","2021-11-17 05:51","...","76","48","2021-11-17 12:52","1.2","3","7.1","273","2021-11-17 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.0","...","1008.1","2021-11-18 00:21","1001.9","2021-11-18 15:32","24.5","30.6","2021-11-18 13:51","21.3","2021-11-18 05:01","...","74","43","2021-11-18 14:07","2.2","346","8.2","336","2021-11-18 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.6","...","1005.0","2021-11-19 08:21","1001.5","2021-11-19 14:51","24.5","29.8","2021-11-19 12:32","21.0","2021-11-19 06:11","...","75","53","2021-11-19 12:32","1.3","333","5.1","309","2021-11-19 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.3","...","1007.0","2021-11-20 21:11","1003.8","2021-11-20 03:01","24.4","28.3","2021-11-20 11:21","21.6","2021-11-20 01:02","...","79","57","2021-11-20 15:21","0.9","20","3.6","317","2021-11-20 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.1","...","1007.6","2021-11-21 09:13","1004.1","2021-11-21 15:22","25.5","31.0","2021-11-21 13:11","21.5","2021-11-21 23:21","...","71","47","2021-11-21 13:11","1.3","354","6.4","316","2021-11-21 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.9","...","1009.8","2021-11-22 22:06","1004.9","2021-11-22 13:42","23.9","29.5","2021-11-22 12:36","19.2","2021-11-22 23:57","...","71","50","2021-11-22 13:11","1.8","340","7.1","325","2021-11-22 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1012.9","2021-11-23 23:23","1008.9","2021-11-23 00:11","20.8","26.5","2021-11-23 11:12","17.8","2021-11-23 06:13","...","66","50","2021-11-23 11:12","1.4","342","5.4","323","2021-11-23 19:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.2","...","1012.7","2021-11-24 00:01","1009.3","2021-11-24 14:18","21.3","27.0","2021-11-24 12:16","16.2","2021-11-24 06:01","...","67","46","2021-11-24 12:20","1.4","294","5.6","299","2021-11-24 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.6","...","1011.2","2021-11-25 09:01","1007.9","2021-11-25 15:31","21.9","26.6","2021-11-25 14:11","19.1","2021-11-25 05:24","...","71","50","2021-11-25 15:11","1.2","356","6.1","338","2021-11-25 00:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.3","...","1011.1","2021-11-26 08:31","1007.1","2021-11-26 15:01","23.7","28.7","2021-11-26 12:14","19.8","2021-11-26 04:01","...","73","51","2021-11-26 14:01","0.8","4","5.0","348","2021-11-26 06:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.3","...","1011.6","2021-11-27 21:17","1008.9","2021-11-27 04:11","23.1","28.2","2021-11-27 11:21","19.0","2021-11-27 04:11","...","75","52","2021-11-27 13:11","0.6","234","4.6","320","2021-11-27 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.7","...","1012.7","2021-11-28 08:51","1008.8","2021-11-28 15:31","23.0","25.2","2021-11-28 14:21","21.3","2021-11-28 04:51","...","86","70","2021-11-28 13:26","0.4","3","4.9","7","2021-11-28 13:26","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.1","...","1009.9","2021-11-29 09:21","1006.4","2021-11-29 14:21","23.8","29.0","2021-11-29 11:51","20.6","2021-11-29 06:31","...","78","54","2021-11-29 11:11","0.1","20","1.8","11","2021-11-29 10:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.4","...","1009.4","2021-11-30 08:31","1004.8","2021-11-30 14:25","23.7","28.8","2021-11-30 12:32","19.5","2021-11-30 23:30","...","71","54","2021-11-30 14:31","1.8","344","8.9","335","2021-11-30 20:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
