"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","939.2","...","940.6","2020-02-10 08:37","937.0","2020-02-10 14:43","16.6","23.5","2020-02-10 13:51","11.0","2020-02-10 06:46","...","71","39","2020-02-10 11:56","1.0","87","7.7","200","2020-02-10 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","939.3","...","941.0","2020-02-11 11:02","937.3","2020-02-11 18:23","16.6","20.5","2020-02-11 13:43","13.5","2020-02-11 05:53","...","75","48","2020-02-11 13:51","0.7","54","5.2","269","2020-02-11 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","937.1","...","939.3","2020-02-12 00:25","934.6","2020-02-12 15:33","19.4","27.5","2020-02-12 14:26","12.7","2020-02-12 06:21","...","60","26","2020-02-12 10:42","1.0","211","7.7","214","2020-02-12 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","935.8","...","938.3","2020-02-13 21:41","932.8","2020-02-13 14:11","18.7","28.0","2020-02-13 12:01","12.7","2020-02-13 05:41","...","75","32","2020-02-13 11:54","1.1","55","8.1","195","2020-02-13 15:48","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","934.7","...","936.8","2020-02-14 22:03","932.2","2020-02-14 13:35","20.7","27.6","2020-02-14 13:23","15.2","2020-02-14 06:35","...","75","44","2020-02-14 13:23","1.4","54","8.7","222","2020-02-14 14:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","934.4","...","936.7","2020-02-15 08:31","931.5","2020-02-15 14:25","21.0","28.6","2020-02-15 11:23","14.2","2020-02-15 07:41","...","71","36","2020-02-15 11:23","1.0","202","8.2","220","2020-02-15 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","935.4","...","937.1","2020-02-16 21:31","933.5","2020-02-16 13:42","19.9","27.7","2020-02-16 12:21","14.6","2020-02-16 06:51","...","73","39","2020-02-16 12:21","1.6","192","8.2","211","2020-02-16 13:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","939.0","...","941.5","2020-02-17 22:06","936.2","2020-02-17 03:12","14.1","17.5","2020-02-17 00:11","11.7","2020-02-17 23:25","...","93","86","2020-02-17 14:51","1.6","165","6.3","267","2020-02-17 01:05","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","940.5","...","942.1","2020-02-18 08:52","938.1","2020-02-18 14:22","14.2","19.2","2020-02-18 13:53","10.8","2020-02-18 07:13","...","77","53","2020-02-18 13:57","1.5","217","8.6","212","2020-02-18 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","940.6","...","942.0","2020-02-19 06:54","938.5","2020-02-19 14:32","15.5","21.7","2020-02-19 12:55","10.5","2020-02-19 04:41","...","67","38","2020-02-19 10:11","1.2","217","8.2","184","2020-02-19 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","941.6","...","943.1","2020-02-20 08:41","939.8","2020-02-20 02:41","15.3","23.2","2020-02-20 14:02","8.6","2020-02-20 06:11","...","72","42","2020-02-20 11:36","1.2","53","7.9","226","2020-02-20 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","943.1","...","944.8","2020-02-21 08:33","941.0","2020-02-21 14:22","16.8","24.3","2020-02-21 13:52","9.5","2020-02-21 06:45","...","69","35","2020-02-21 10:44","1.1","218","8.6","264","2020-02-21 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","942.5","...","944.1","2020-02-22 07:53","940.3","2020-02-22 15:43","18.2","25.8","2020-02-22 12:42","11.2","2020-02-22 06:31","...","64","29","2020-02-22 09:52","1.2","218","8.6","204","2020-02-22 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","941.2","...","943.1","2020-02-23 09:12","939.1","2020-02-23 15:01","17.4","24.8","2020-02-23 12:11","11.0","2020-02-23 06:21","...","73","40","2020-02-23 10:21","1.3","239","7.9","228","2020-02-23 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","938.6","...","940.8","2020-02-24 07:42","936.2","2020-02-24 14:38","19.2","28.0","2020-02-24 12:22","10.8","2020-02-24 06:32","...","63","28","2020-02-24 11:21","1.1","57","8.3","223","2020-02-24 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","936.8","...","938.7","2020-02-25 08:04","934.3","2020-02-25 15:01","22.4","30.1","2020-02-25 13:57","15.7","2020-02-25 00:31","...","52","25","2020-02-25 10:41","1.3","52","7.4","208","2020-02-25 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","936.7","...","938.5","2020-02-26 07:52","934.0","2020-02-26 14:32","21.2","29.3","2020-02-26 13:51","13.6","2020-02-26 06:57","...","57","23","2020-02-26 11:25","1.5","198","7.8","277","2020-02-26 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","937.0","...","938.5","2020-02-27 07:21","935.1","2020-02-27 15:13","19.9","26.6","2020-02-27 11:19","13.5","2020-02-27 06:26","...","73","36","2020-02-27 10:12","1.3","200","8.6","256","2020-02-27 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","935.9","...","937.7","2020-02-28 00:13","933.3","2020-02-28 15:37","20.0","27.6","2020-02-28 13:36","13.0","2020-02-28 06:27","...","67","30","2020-02-28 10:22","1.3","52","8.2","215","2020-02-28 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","933.9","...","935.8","2020-02-29 00:01","931.0","2020-02-29 15:11","20.3","28.3","2020-02-29 14:14","14.3","2020-02-29 03:11","...","64","34","2020-02-29 09:31","1.2","225","8.0","236","2020-02-29 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
