"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","986.1","...","987.4","2020-11-10 09:31","984.8","2020-11-10 00:11","23.0","26.5","2020-11-10 13:13","20.7","2020-11-10 06:25","...","89","71","2020-11-10 12:21","0.4","8","4.0","320","2020-11-10 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","986.8","...","988.2","2020-11-11 09:11","985.3","2020-11-11 13:45","23.4","29.5","2020-11-11 13:01","20.0","2020-11-11 04:34","...","83","58","2020-11-11 13:01","0.4","110","3.9","283","2020-11-11 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","985.2","...","987.1","2020-11-12 00:01","983.6","2020-11-12 15:02","23.2","29.0","2020-11-12 11:31","19.2","2020-11-12 06:11","...","83","60","2020-11-12 09:33","0.4","267","4.6","222","2020-11-12 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","983.9","...","985.0","2020-11-13 09:01","982.6","2020-11-13 13:23","24.0","28.2","2020-11-13 12:12","21.1","2020-11-13 02:21","...","88","70","2020-11-13 12:12","0.4","103","4.2","292","2020-11-13 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.5","...","987.4","2020-11-14 20:11","983.3","2020-11-14 02:32","23.8","26.5","2020-11-14 10:51","22.2","2020-11-14 04:31","...","91","73","2020-11-14 10:21","0.3","38","3.2","287","2020-11-14 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","987.0","...","988.4","2020-11-15 10:11","985.7","2020-11-15 15:03","23.8","26.7","2020-11-15 12:31","22.0","2020-11-15 05:45","...","89","75","2020-11-15 12:36","0.5","3","3.4","292","2020-11-15 11:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","985.5","...","987.2","2020-11-16 08:31","983.4","2020-11-16 14:41","24.9","30.5","2020-11-16 12:44","22.2","2020-11-16 06:04","...","82","55","2020-11-16 12:37","0.5","34","4.7","233","2020-11-16 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","984.1","...","985.4","2020-11-17 00:01","982.5","2020-11-17 13:55","25.1","30.5","2020-11-17 12:22","21.7","2020-11-17 23:24","...","80","54","2020-11-17 12:01","0.4","86","3.7","275","2020-11-17 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","982.6","...","984.2","2020-11-18 00:01","980.4","2020-11-18 15:32","24.4","31.0","2020-11-18 13:02","19.7","2020-11-18 06:23","...","81","53","2020-11-18 13:02","0.5","291","4.2","280","2020-11-18 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","981.9","...","983.4","2020-11-19 09:21","979.6","2020-11-19 14:35","25.4","32.1","2020-11-19 13:33","19.6","2020-11-19 06:51","...","77","47","2020-11-19 10:23","0.5","269","4.5","231","2020-11-19 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","982.6","...","984.1","2020-11-20 09:01","980.7","2020-11-20 14:52","26.3","32.0","2020-11-20 11:32","21.5","2020-11-20 06:43","...","78","52","2020-11-20 09:43","0.4","272","3.4","286","2020-11-20 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.0","...","985.8","2020-11-21 21:41","982.6","2020-11-21 02:01","26.1","30.6","2020-11-21 11:21","22.0","2020-11-21 06:21","...","81","55","2020-11-21 10:11","0.4","158","3.9","137","2020-11-21 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.2","...","987.9","2020-11-22 22:22","984.7","2020-11-22 03:01","25.4","31.1","2020-11-22 13:41","21.0","2020-11-22 06:25","...","82","57","2020-11-22 13:31","0.4","265","4.1","323","2020-11-22 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.3","...","988.5","2020-11-23 09:08","985.6","2020-11-23 14:02","24.4","29.0","2020-11-23 13:23","20.0","2020-11-23 06:43","...","80","51","2020-11-23 09:21","0.5","34","4.5","280","2020-11-23 10:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","987.3","...","989.1","2020-11-24 08:42","985.1","2020-11-24 15:05","24.4","29.1","2020-11-24 12:04","21.8","2020-11-24 04:47","...","84","60","2020-11-24 12:04","0.5","73","4.1","178","2020-11-24 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.7","...","988.2","2020-11-25 08:14","984.5","2020-11-25 14:34","24.5","30.0","2020-11-25 13:11","20.5","2020-11-25 06:23","...","79","55","2020-11-25 13:22","0.4","120","4.0","187","2020-11-25 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","987.1","...","988.9","2020-11-26 08:35","985.0","2020-11-26 14:41","23.8","29.2","2020-11-26 12:29","18.7","2020-11-26 06:31","...","77","50","2020-11-26 09:45","0.5","249","3.5","240","2020-11-26 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","987.6","...","989.8","2020-11-27 08:27","985.3","2020-11-27 14:41","22.9","29.1","2020-11-27 14:32","16.5","2020-11-27 06:31","...","76","47","2020-11-27 09:41","0.5","278","4.4","274","2020-11-27 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","987.8","...","989.5","2020-11-28 08:24","986.0","2020-11-28 14:21","22.5","26.3","2020-11-28 11:03","19.2","2020-11-28 06:32","...","82","61","2020-11-28 09:41","0.4","149","3.5","274","2020-11-28 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.0","...","990.2","2020-11-29 09:01","986.1","2020-11-29 14:01","22.0","27.5","2020-11-29 12:21","18.2","2020-11-29 06:21","...","81","56","2020-11-29 09:31","0.4","252","4.2","275","2020-11-29 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","988.3","...","989.5","2020-11-30 08:47","986.3","2020-11-30 14:53","21.7","25.0","2020-11-30 14:01","19.2","2020-11-30 01:48","...","84","66","2020-11-30 14:09","0.3","245","3.4","266","2020-11-30 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
