"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1009.2","...","1010.7","2020-09-12 21:26","1007.5","2020-09-12 03:41","29.1","33.6","2020-09-12 09:33","27.1","2020-09-12 11:33","...","81","56","2020-09-12 09:33","1.0","109","7.1","290","2020-09-12 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.4","...","1010.7","2020-09-13 00:04","1007.2","2020-09-13 15:05","30.1","34.8","2020-09-13 14:02","26.6","2020-09-13 04:11","...","77","54","2020-09-13 13:28","1.0","2","6.6","285","2020-09-13 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.3","...","1010.0","2020-09-14 00:01","1005.6","2020-09-14 14:45","30.3","35.1","2020-09-14 12:52","27.1","2020-09-14 04:22","...","77","52","2020-09-14 12:52","0.9","36","5.8","20","2020-09-14 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.8","...","1009.5","2020-09-15 21:52","1005.5","2020-09-15 16:33","30.1","34.9","2020-09-15 12:13","26.9","2020-09-15 04:41","...","77","56","2020-09-15 11:48","0.9","356","6.6","298","2020-09-15 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.3","2020-09-16 00:01","1005.5","2020-09-16 16:12","30.5","34.9","2020-09-16 12:31","26.4","2020-09-16 05:31","...","73","53","2020-09-16 09:54","0.9","1","7.3","290","2020-09-16 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.8","...","1009.0","2020-09-17 23:31","1005.0","2020-09-17 15:54","30.9","34.7","2020-09-17 12:12","27.5","2020-09-17 05:52","...","74","52","2020-09-17 16:11","0.8","298","6.1","295","2020-09-17 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.9","...","1012.6","2020-09-18 21:03","1008.0","2020-09-18 03:31","29.8","35.0","2020-09-18 11:41","26.1","2020-09-18 19:51","...","80","55","2020-09-18 12:24","1.0","99","6.7","293","2020-09-18 12:39","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.0","...","1012.6","2020-09-19 08:12","1009.1","2020-09-19 16:14","30.1","34.5","2020-09-19 12:11","26.8","2020-09-19 06:05","...","77","54","2020-09-19 13:52","1.0","8","6.9","310","2020-09-19 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.0","...","1010.8","2020-09-20 00:01","1006.8","2020-09-20 14:43","30.3","34.3","2020-09-20 13:53","27.0","2020-09-20 03:31","...","75","56","2020-09-20 16:01","0.9","7","6.4","295","2020-09-20 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1009.6","2020-09-21 00:01","1005.8","2020-09-21 15:07","29.4","34.4","2020-09-21 11:31","25.9","2020-09-21 05:35","...","74","53","2020-09-21 11:21","1.2","30","6.0","30","2020-09-21 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.4","...","1008.7","2020-09-22 08:42","1005.5","2020-09-22 14:48","29.1","34.4","2020-09-22 13:01","25.1","2020-09-22 05:04","...","71","51","2020-09-22 13:01","1.1","45","6.2","300","2020-09-22 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.9","...","1009.2","2020-09-23 21:01","1006.5","2020-09-23 15:31","28.9","33.9","2020-09-23 10:31","25.0","2020-09-23 05:21","...","70","51","2020-09-23 13:42","1.0","2","6.4","290","2020-09-23 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.0","2020-09-24 08:21","1006.1","2020-09-24 14:42","28.7","34.7","2020-09-24 13:16","25.9","2020-09-24 02:52","...","74","47","2020-09-24 13:12","1.0","2","7.9","312","2020-09-24 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","1008.5","2020-09-25 21:43","1005.1","2020-09-25 13:53","27.9","33.4","2020-09-25 12:44","24.9","2020-09-25 06:19","...","70","49","2020-09-25 12:44","1.2","1","5.6","343","2020-09-25 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1008.8","2020-09-26 23:31","1005.1","2020-09-26 14:51","28.8","34.3","2020-09-26 12:33","25.0","2020-09-26 06:02","...","67","45","2020-09-26 12:33","1.1","49","6.3","187","2020-09-26 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.5","...","1010.5","2020-09-27 08:42","1006.7","2020-09-27 14:56","27.5","32.2","2020-09-27 13:35","24.8","2020-09-27 05:22","...","71","54","2020-09-27 13:36","0.9","32","5.8","300","2020-09-27 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.2","...","1009.8","2020-09-28 08:31","1006.0","2020-09-28 14:36","27.9","33.4","2020-09-28 12:41","23.8","2020-09-28 05:42","...","74","51","2020-09-28 12:15","0.9","3","6.4","286","2020-09-28 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.0","...","1008.6","2020-09-29 00:01","1004.0","2020-09-29 15:11","28.1","33.1","2020-09-29 11:11","24.9","2020-09-29 05:57","...","71","52","2020-09-29 12:28","1.2","1","6.8","311","2020-09-29 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1006.7","2020-09-30 21:45","1003.5","2020-09-30 15:01","27.9","33.3","2020-09-30 12:51","24.4","2020-09-30 04:12","...","66","49","2020-09-30 12:10","0.9","351","6.6","277","2020-09-30 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
