"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","932.5","...","933.8","2022-04-10 08:41","930.7","2022-04-10 17:01","21.0","27.8","2022-04-10 13:11","17.4","2022-04-10 02:21","...","89","66","2022-04-10 13:17","0.9","339","6.4","310","2022-04-10 12:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","931.5","...","933.1","2022-04-11 08:44","929.5","2022-04-11 15:22","21.0","25.3","2022-04-11 14:33","17.7","2022-04-11 02:21","...","96","82","2022-04-11 10:31","0.8","319","5.3","321","2022-04-11 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","930.0","...","931.8","2022-04-12 08:44","927.7","2022-04-12 17:03","21.5","26.3","2022-04-12 11:06","19.3","2022-04-12 00:32","...","94","77","2022-04-12 13:07","0.9","300","7.3","355","2022-04-12 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","928.2","...","929.7","2022-04-13 00:01","926.0","2022-04-13 15:24","21.3","27.5","2022-04-13 12:51","18.4","2022-04-13 23:41","...","95","72","2022-04-13 13:24","1.0","303","6.5","316","2022-04-13 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","928.4","...","930.6","2022-04-14 23:31","926.5","2022-04-14 15:11","21.6","27.8","2022-04-14 13:43","17.1","2022-04-14 03:22","...","92","71","2022-04-14 13:43","1.1","322","7.1","1","2022-04-14 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","930.9","...","933.0","2022-04-15 22:02","929.2","2022-04-15 01:44","20.5","25.8","2022-04-15 14:01","17.9","2022-04-15 22:41","...","97","77","2022-04-15 14:02","0.9","347","7.4","333","2022-04-15 13:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","932.4","...","934.2","2022-04-16 22:21","930.8","2022-04-16 15:22","19.5","24.1","2022-04-16 14:53","17.0","2022-04-16 06:01","...","93","74","2022-04-16 10:23","0.9","70","7.0","293","2022-04-16 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","934.6","...","936.0","2022-04-17 09:01","933.0","2022-04-17 02:41","18.8","23.0","2022-04-17 12:15","16.9","2022-04-17 01:01","...","97","83","2022-04-17 12:35","0.4","129","4.7","15","2022-04-17 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","935.4","...","937.0","2022-04-18 21:31","934.0","2022-04-18 15:02","19.5","25.5","2022-04-18 12:52","16.6","2022-04-18 02:21","...","95","73","2022-04-18 12:32","0.8","324","6.4","331","2022-04-18 09:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","935.5","...","936.7","2022-04-19 22:22","934.2","2022-04-19 04:32","18.7","22.7","2022-04-19 09:42","17.7","2022-04-19 16:52","...","99","92","2022-04-19 09:49","0.6","333","4.2","13","2022-04-19 13:45","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","934.6","...","936.2","2022-04-20 00:01","933.1","2022-04-20 16:11","19.7","23.2","2022-04-20 13:11","17.8","2022-04-20 02:52","...","99","90","2022-04-20 13:14","0.8","314","6.6","313","2022-04-20 14:14","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","933.8","...","934.8","2022-04-21 08:41","932.2","2022-04-21 16:51","21.5","27.2","2022-04-21 14:49","17.4","2022-04-21 03:14","...","94","74","2022-04-21 14:26","0.9","11","8.1","338","2022-04-21 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","933.7","...","935.2","2022-04-22 08:32","931.8","2022-04-22 16:41","23.0","28.9","2022-04-22 11:33","19.8","2022-04-22 01:44","...","91","69","2022-04-22 11:33","0.8","303","6.9","303","2022-04-22 11:43","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","932.7","...","934.6","2022-04-23 09:12","931.0","2022-04-23 15:42","22.4","27.0","2022-04-23 13:11","19.9","2022-04-23 23:11","...","97","86","2022-04-23 12:11","0.8","360","5.9","333","2022-04-23 10:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","931.5","...","933.0","2022-04-24 09:54","929.3","2022-04-24 15:53","23.3","30.6","2022-04-24 14:13","19.5","2022-04-24 02:36","...","91","69","2022-04-24 13:17","1.0","328","7.8","2","2022-04-24 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","931.1","...","932.5","2022-04-25 07:53","929.0","2022-04-25 15:41","24.3","32.1","2022-04-25 12:41","20.0","2022-04-25 04:13","...","90","63","2022-04-25 13:31","0.9","1","8.1","68","2022-04-25 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","931.0","...","...","...","...","...","24.4","...","...","...","...","...","86","...","...","1.1","3","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","931.9","...","933.7","2022-04-27 21:22","930.5","2022-04-27 15:11","24.6","31.6","2022-04-27 12:51","20.4","2022-04-27 03:52","...","86","63","2022-04-27 12:47","1.3","330","8.1","353","2022-04-27 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","932.9","...","934.2","2022-04-28 22:01","931.0","2022-04-28 14:55","23.7","29.3","2022-04-28 14:12","20.6","2022-04-28 03:56","...","93","77","2022-04-28 11:26","1.1","7","7.5","348","2022-04-28 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","932.6","...","934.5","2022-04-29 22:11","930.5","2022-04-29 16:01","24.8","31.5","2022-04-29 12:41","20.7","2022-04-29 01:23","...","86","61","2022-04-29 08:31","1.1","315","9.2","348","2022-04-29 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","932.9","...","934.3","2022-04-30 08:51","930.7","2022-04-30 15:52","23.5","28.4","2022-04-30 13:54","21.3","2022-04-30 05:01","...","95","76","2022-04-30 12:23","1.0","284","9.0","350","2022-04-30 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
