"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1005.7","...","1007.7","2020-10-13 23:47","1004.0","2020-10-13 14:23","27.4","32.9","2020-10-13 13:48","24.7","2020-10-13 23:55","...","85","57","2020-10-13 13:03","1.4","34","6.6","323","2020-10-13 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1008.6","2020-10-14 08:33","1005.1","2020-10-14 15:25","27.2","32.5","2020-10-14 13:41","24.3","2020-10-14 01:59","...","84","60","2020-10-14 13:41","1.3","337","6.8","329","2020-10-14 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.8","...","1008.3","2020-10-15 09:46","1004.6","2020-10-15 15:06","27.3","32.3","2020-10-15 14:28","24.6","2020-10-15 01:23","...","80","51","2020-10-15 14:28","1.1","299","5.4","320","2020-10-15 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.9","...","1008.8","2020-10-16 09:06","1004.9","2020-10-16 15:55","26.8","32.7","2020-10-16 11:53","22.7","2020-10-16 06:03","...","81","48","2020-10-16 12:08","1.2","315","7.3","304","2020-10-16 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.5","...","1009.1","2020-10-17 20:38","1005.8","2020-10-17 15:32","25.8","30.7","2020-10-17 11:24","23.0","2020-10-17 23:30","...","82","63","2020-10-17 11:24","1.3","10","5.5","328","2020-10-17 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.1","...","1009.8","2020-10-18 08:39","1006.1","2020-10-18 14:33","25.1","30.9","2020-10-18 14:37","21.6","2020-10-18 06:15","...","79","58","2020-10-18 13:38","1.9","4","8.8","347","2020-10-18 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.4","...","1009.2","2020-10-19 20:49","1004.7","2020-10-19 14:56","24.9","31.4","2020-10-19 14:02","21.1","2020-10-19 05:49","...","79","57","2020-10-19 14:03","2.0","4","9.0","3","2020-10-19 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.5","...","1008.1","2020-10-20 00:02","1003.4","2020-10-20 14:48","25.3","31.0","2020-10-20 14:00","21.4","2020-10-20 03:12","...","81","57","2020-10-20 13:59","1.8","1","7.3","339","2020-10-20 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.7","...","1004.4","2020-10-21 00:03","999.4","2020-10-21 15:22","26.1","31.1","2020-10-21 14:44","21.6","2020-10-21 06:45","...","85","55","2020-10-21 15:15","1.1","8","5.6","189","2020-10-21 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.8","...","1004.8","2020-10-22 22:26","999.4","2020-10-22 03:59","23.7","27.3","2020-10-22 11:54","20.3","2020-10-22 22:30","...","87","73","2020-10-22 11:54","3.3","6","11.5","4","2020-10-22 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1006.1","2020-10-23 23:59","1002.3","2020-10-23 03:08","21.1","24.1","2020-10-23 11:06","19.7","2020-10-23 02:22","...","87","74","2020-10-23 12:29","2.3","1","7.4","14","2020-10-23 07:17","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1009.0","2020-10-24 09:10","1005.0","2020-10-24 14:02","23.3","28.8","2020-10-24 14:03","20.1","2020-10-24 04:05","...","75","62","2020-10-24 14:02","1.5","4","5.7","355","2020-10-24 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.8","...","1009.5","2020-10-25 08:41","1005.7","2020-10-25 15:40","25.0","29.8","2020-10-25 12:31","21.2","2020-10-25 03:45","...","78","63","2020-10-25 14:04","1.0","2","5.6","2","2020-10-25 19:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.1","...","1008.2","2020-10-26 08:35","1003.4","2020-10-26 15:42","25.4","31.5","2020-10-26 13:31","22.1","2020-10-26 07:13","...","80","55","2020-10-26 13:31","1.3","333","6.8","334","2020-10-26 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.1","...","1008.2","2020-10-27 22:46","1003.7","2020-10-27 14:45","25.9","31.9","2020-10-27 11:59","22.2","2020-10-27 06:32","...","82","53","2020-10-27 13:32","1.1","321","6.7","330","2020-10-27 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.5","...","1009.9","2020-10-28 23:12","1007.2","2020-10-28 03:46","25.8","31.6","2020-10-28 14:44","21.8","2020-10-28 05:20","...","84","56","2020-10-28 13:46","1.2","313","5.4","334","2020-10-28 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.0","...","1011.8","2020-10-29 08:59","1007.6","2020-10-29 14:23","25.3","30.6","2020-10-29 11:43","22.4","2020-10-29 23:22","...","83","63","2020-10-29 11:42","1.7","353","8.4","2","2020-10-29 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.0","...","1011.5","2020-10-30 09:13","1008.2","2020-10-30 14:28","23.9","29.2","2020-10-30 12:20","20.4","2020-10-30 23:59","...","74","54","2020-10-30 14:34","2.3","1","7.9","4","2020-10-30 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.3","...","1011.8","2020-10-31 09:57","1006.9","2020-10-31 15:18","23.2","28.7","2020-10-31 15:22","20.0","2020-10-31 00:29","...","71","50","2020-10-31 14:22","1.4","6","7.0","322","2020-10-31 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
