"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1012.7","...","1015.3","2021-04-12 08:06","1010.0","2021-04-12 16:02","25.8","33.0","2021-04-12 13:34","20.0","2021-04-12 05:31","...","66","26","2021-04-12 13:24","0.5","259","5.6","229","2021-04-12 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.6","...","1012.5","2021-04-13 08:03","1008.6","2021-04-13 14:54","26.5","33.2","2021-04-13 11:12","20.8","2021-04-13 05:32","...","69","26","2021-04-13 11:12","0.6","45","4.6","182","2021-04-13 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.7","...","1011.3","2021-04-14 09:36","1007.7","2021-04-14 16:11","26.4","30.1","2021-04-14 14:29","22.7","2021-04-14 23:41","...","71","40","2021-04-14 14:37","0.8","7","5.6","224","2021-04-14 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.9","...","1010.6","2021-04-15 23:13","1006.0","2021-04-15 15:28","26.2","32.6","2021-04-15 12:53","20.7","2021-04-15 05:07","...","62","26","2021-04-15 12:54","0.8","26","5.8","321","2021-04-15 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.7","...","1011.1","2021-04-16 22:41","1008.0","2021-04-16 14:01","25.9","31.7","2021-04-16 11:11","21.0","2021-04-16 05:11","...","67","31","2021-04-16 10:55","0.6","79","4.9","234","2021-04-16 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.4","...","1011.7","2021-04-17 21:31","1008.5","2021-04-17 14:33","26.7","33.5","2021-04-17 12:04","21.6","2021-04-17 04:21","...","65","26","2021-04-17 12:04","0.7","10","6.0","131","2021-04-17 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.1","...","1011.5","2021-04-18 09:12","1007.6","2021-04-18 14:43","25.9","31.3","2021-04-18 12:28","22.3","2021-04-18 21:23","...","66","25","2021-04-18 12:22","0.9","225","6.8","215","2021-04-18 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.2","...","1010.5","2021-04-19 00:01","1007.7","2021-04-19 14:12","23.8","30.0","2021-04-19 12:32","21.7","2021-04-19 01:21","...","84","31","2021-04-19 12:32","0.7","221","5.3","245","2021-04-19 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.5","...","1010.0","2021-04-20 08:03","1006.5","2021-04-20 14:23","25.6","31.8","2021-04-20 13:02","20.5","2021-04-20 04:55","...","67","24","2021-04-20 12:34","0.8","78","4.7","314","2021-04-20 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.1","...","1009.3","2021-04-21 07:41","1004.7","2021-04-21 15:57","27.1","32.7","2021-04-21 12:41","22.5","2021-04-21 05:38","...","59","23","2021-04-21 12:24","0.7","45","4.2","232","2021-04-21 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.2","...","1006.3","2021-04-22 08:33","1001.8","2021-04-22 15:05","26.9","32.7","2021-04-22 12:24","22.8","2021-04-22 05:30","...","72","37","2021-04-22 12:24","0.6","12","6.0","207","2021-04-22 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.4","...","1005.5","2021-04-23 22:02","1000.6","2021-04-23 15:21","27.4","33.6","2021-04-23 14:25","22.8","2021-04-23 04:51","...","69","26","2021-04-23 15:23","1.1","3","6.5","1","2021-04-23 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.6","...","1008.3","2021-04-24 09:05","1004.8","2021-04-24 00:06","27.0","31.5","2021-04-24 12:01","23.8","2021-04-24 23:51","...","70","31","2021-04-24 13:03","1.1","224","7.9","246","2021-04-24 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.8","...","1010.8","2021-04-25 22:31","1006.2","2021-04-25 02:17","23.8","29.0","2021-04-25 10:13","21.0","2021-04-25 14:56","...","89","44","2021-04-25 10:37","0.5","11","5.1","230","2021-04-25 11:05","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.8","...","1013.1","2021-04-26 22:21","1009.1","2021-04-26 01:51","23.2","27.2","2021-04-26 12:34","21.5","2021-04-26 18:41","...","95","48","2021-04-26 13:38","0.5","73","5.6","234","2021-04-26 10:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.3","...","1013.7","2021-04-27 21:51","1010.7","2021-04-27 14:44","24.3","30.1","2021-04-27 12:21","21.3","2021-04-27 05:23","...","87","34","2021-04-27 12:35","0.6","155","6.0","320","2021-04-27 14:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.8","...","1013.5","2021-04-28 08:25","1009.6","2021-04-28 15:19","24.9","29.8","2021-04-28 10:31","22.3","2021-04-28 04:34","...","83","36","2021-04-28 10:34","0.6","210","5.1","213","2021-04-28 12:26","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.3","...","1010.8","2021-04-29 00:01","1007.6","2021-04-29 16:59","23.5","26.0","2021-04-29 14:41","21.7","2021-04-29 23:11","...","100","99","2021-04-29 16:13","0.4","22","4.3","353","2021-04-29 13:30","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.0","...","1010.5","2021-04-30 08:51","1007.5","2021-04-30 15:41","25.8","31.3","2021-04-30 11:56","21.8","2021-04-30 05:11","...","75","31","2021-04-30 13:31","0.7","23","5.8","212","2021-04-30 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
