"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.1","...","1015.4","2020-11-10 09:22","1012.7","2020-11-10 00:22","21.0","23.7","2020-11-10 12:23","19.2","2020-11-10 03:33","...","89","83","2020-11-10 09:41","1.8","25","7.3","360","2020-11-10 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.4","...","1016.1","2020-11-11 09:14","1012.6","2020-11-11 15:21","22.8","29.3","2020-11-11 14:02","18.6","2020-11-11 04:11","...","78","55","2020-11-11 14:02","1.7","28","8.3","353","2020-11-11 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.5","...","1014.6","2020-11-12 00:01","1010.4","2020-11-12 15:25","23.3","29.7","2020-11-12 13:32","18.9","2020-11-12 05:13","...","80","55","2020-11-12 13:38","1.3","9","5.4","31","2020-11-12 09:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.4","...","1012.8","2020-11-13 09:11","1009.7","2020-11-13 15:03","23.6","26.4","2020-11-13 13:54","21.8","2020-11-13 03:24","...","89","77","2020-11-13 11:33","2.2","3","7.9","10","2020-11-13 18:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.8","...","1015.1","2020-11-14 21:01","1010.5","2020-11-14 03:03","23.3","25.7","2020-11-14 11:44","21.7","2020-11-14 23:45","...","95","84","2020-11-14 12:49","1.1","335","5.7","342","2020-11-14 18:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.3","...","1016.1","2020-11-15 09:35","1012.9","2020-11-15 14:52","23.7","28.4","2020-11-15 15:01","20.7","2020-11-15 03:21","...","93","67","2020-11-15 15:11","0.9","341","4.4","54","2020-11-15 01:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.7","...","1014.6","2020-11-16 09:21","1010.6","2020-11-16 14:12","24.8","30.2","2020-11-16 13:15","22.2","2020-11-16 23:42","...","92","64","2020-11-16 12:35","1.0","185","5.1","298","2020-11-16 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.2","...","1012.6","2020-11-17 08:24","1009.8","2020-11-17 15:11","25.2","30.9","2020-11-17 12:35","21.7","2020-11-17 06:25","...","85","58","2020-11-17 12:35","1.1","306","6.1","296","2020-11-17 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.5","...","1011.3","2020-11-18 08:53","1007.5","2020-11-18 15:01","25.3","30.9","2020-11-18 12:22","21.1","2020-11-18 05:01","...","89","58","2020-11-18 12:22","0.9","77","5.3","342","2020-11-18 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.6","...","1010.3","2020-11-19 08:57","1006.3","2020-11-19 14:31","26.7","32.5","2020-11-19 12:51","21.7","2020-11-19 05:31","...","81","50","2020-11-19 12:52","1.1","1","5.5","351","2020-11-19 19:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.3","...","1010.9","2020-11-20 09:22","1007.5","2020-11-20 14:22","27.5","33.1","2020-11-20 12:52","23.9","2020-11-20 05:58","...","82","52","2020-11-20 12:41","1.5","9","7.7","1","2020-11-20 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.7","...","1012.6","2020-11-21 21:51","1009.1","2020-11-21 13:42","26.8","33.0","2020-11-21 13:02","24.1","2020-11-21 06:53","...","90","58","2020-11-21 13:02","1.2","299","6.4","275","2020-11-21 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.3","...","1014.9","2020-11-22 22:25","1011.8","2020-11-22 02:51","26.1","31.0","2020-11-22 12:01","23.4","2020-11-22 23:42","...","90","64","2020-11-22 12:08","1.3","349","6.7","299","2020-11-22 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.4","...","1016.0","2020-11-23 09:14","1012.5","2020-11-23 13:52","25.3","30.3","2020-11-23 13:12","22.4","2020-11-23 06:31","...","87","62","2020-11-23 13:15","1.5","27","5.7","272","2020-11-23 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.6","...","1016.4","2020-11-24 09:01","1012.1","2020-11-24 15:02","25.2","30.8","2020-11-24 13:12","21.8","2020-11-24 06:38","...","83","55","2020-11-24 13:12","1.6","347","6.4","349","2020-11-24 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.0","...","1015.5","2020-11-25 08:11","1011.6","2020-11-25 14:21","25.1","29.9","2020-11-25 13:01","21.8","2020-11-25 06:32","...","87","57","2020-11-25 11:45","1.5","351","7.5","340","2020-11-25 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.1","...","1016.1","2020-11-26 08:43","1012.1","2020-11-26 13:51","25.1","30.6","2020-11-26 12:44","22.0","2020-11-26 06:12","...","89","55","2020-11-26 12:44","1.0","4","6.4","313","2020-11-26 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.0","...","1016.9","2020-11-27 08:21","1012.7","2020-11-27 14:42","23.7","28.6","2020-11-27 12:02","20.8","2020-11-27 23:42","...","87","64","2020-11-27 14:11","1.9","348","7.8","339","2020-11-27 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.5","...","1017.6","2020-11-28 08:41","1012.9","2020-11-28 14:51","22.7","28.8","2020-11-28 14:41","19.6","2020-11-28 03:31","...","81","53","2020-11-28 13:54","1.9","7","7.1","344","2020-11-28 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.8","...","1017.6","2020-11-29 09:05","1013.7","2020-11-29 15:02","22.2","27.4","2020-11-29 13:41","19.4","2020-11-29 06:55","...","79","57","2020-11-29 13:30","2.2","4","8.3","344","2020-11-29 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.0","...","1017.8","2020-11-30 09:21","1013.6","2020-11-30 14:42","21.7","26.6","2020-11-30 15:23","19.5","2020-11-30 04:47","...","78","60","2020-11-30 12:31","1.6","346","5.0","9","2020-11-30 22:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
