"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.0","...","1009.2","2020-06-10 00:02","1006.4","2020-06-10 15:50","28.9","31.8","2020-06-10 13:51","25.3","2020-06-10 05:21","...","78","64","2020-06-10 16:33","2.3","156","7.4","266","2020-06-10 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.2","...","1008.0","2020-06-12 00:00","1004.0","2020-06-11 16:53","29.3","32.0","2020-06-11 10:42","26.6","2020-06-11 04:32","...","79","65","2020-06-11 16:02","2.0","127","7.6","208","2020-06-11 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.4","...","1006.0","2020-06-12 09:05","1002.6","2020-06-12 16:57","28.9","30.8","2020-06-12 13:18","27.1","2020-06-12 05:11","...","85","77","2020-06-12 09:05","2.7","10","8.6","6","2020-06-12 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.8","...","1009.5","2020-06-13 21:59","1003.3","2020-06-13 01:13","29.7","34.5","2020-06-13 13:55","27.2","2020-06-13 05:11","...","79","57","2020-06-13 14:00","1.9","46","14.7","186","2020-06-13 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.7","...","1012.4","2020-06-14 22:05","1007.7","2020-06-14 02:28","29.8","32.1","2020-06-14 09:15","27.7","2020-06-14 02:12","...","74","61","2020-06-14 09:02","5.2","191","14.2","193","2020-06-14 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.7","...","1012.2","2020-06-15 00:25","1009.2","2020-06-15 16:40","29.5","32.1","2020-06-15 12:58","26.6","2020-06-15 04:11","...","75","57","2020-06-15 12:59","2.1","144","9.1","214","2020-06-15 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.3","...","1010.3","2020-06-16 00:05","1006.7","2020-06-16 15:25","29.3","31.3","2020-06-16 11:21","27.1","2020-06-16 03:19","...","76","61","2020-06-16 11:15","1.8","119","8.7","259","2020-06-16 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.2","...","1008.2","2020-06-17 21:48","1006.1","2020-06-17 03:18","29.4","31.7","2020-06-17 14:14","26.4","2020-06-17 05:18","...","75","60","2020-06-17 11:39","2.0","246","7.5","251","2020-06-17 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.3","...","1008.9","2020-06-18 09:55","1006.2","2020-06-18 17:03","29.4","31.7","2020-06-18 14:15","25.9","2020-06-18 05:25","...","75","61","2020-06-18 12:31","2.1","231","7.2","258","2020-06-18 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1009.0","2020-06-19 10:38","1006.5","2020-06-19 18:28","29.4","31.7","2020-06-19 12:52","26.6","2020-06-19 05:12","...","77","63","2020-06-19 16:00","2.2","273","8.4","297","2020-06-19 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.9","...","1008.6","2020-06-20 08:32","1005.2","2020-06-20 16:01","29.5","32.1","2020-06-20 12:44","26.9","2020-06-20 05:24","...","79","61","2020-06-20 12:35","2.4","258","7.5","258","2020-06-20 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.2","...","1006.5","2020-06-21 09:39","1003.6","2020-06-21 16:53","29.4","32.4","2020-06-21 12:50","26.6","2020-06-21 09:03","...","78","63","2020-06-21 17:52","1.2","157","5.4","261","2020-06-21 13:35","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1006.7","2020-06-22 21:56","1004.1","2020-06-22 04:20","29.8","32.1","2020-06-22 13:22","26.7","2020-06-22 05:32","...","77","64","2020-06-22 09:27","2.1","166","8.1","280","2020-06-22 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.8","...","1006.9","2020-06-23 08:56","1004.6","2020-06-23 02:29","29.8","32.3","2020-06-23 15:18","26.8","2020-06-23 05:01","...","76","62","2020-06-23 17:01","2.1","124","8.4","260","2020-06-23 08:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.4","...","1006.5","2020-06-24 08:08","1003.7","2020-06-24 16:29","29.8","32.1","2020-06-24 13:18","26.9","2020-06-24 05:21","...","80","65","2020-06-24 13:18","2.4","253","8.5","255","2020-06-24 15:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.1","...","1007.9","2020-06-25 22:48","1004.2","2020-06-25 16:10","29.9","32.5","2020-06-25 13:45","27.2","2020-06-25 05:24","...","74","59","2020-06-25 13:03","2.7","162","8.1","229","2020-06-25 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1008.9","2020-06-26 22:22","1006.6","2020-06-26 16:01","30.2","32.8","2020-06-26 12:37","26.0","2020-06-26 05:16","...","74","57","2020-06-26 11:53","2.9","157","9.6","217","2020-06-26 13:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1009.1","2020-06-27 10:15","1006.2","2020-06-27 14:52","29.7","33.2","2020-06-27 11:15","26.9","2020-06-27 04:41","...","74","58","2020-06-27 13:26","3.0","157","11.2","190","2020-06-27 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.4","...","1008.0","2020-06-28 06:28","1004.6","2020-06-28 16:08","30.1","32.9","2020-06-28 11:34","26.6","2020-06-28 05:21","...","74","58","2020-06-28 12:47","2.7","158","9.6","225","2020-06-28 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.2","...","1007.5","2020-06-29 08:53","1003.6","2020-06-29 17:10","29.3","32.4","2020-06-29 14:59","24.9","2020-06-29 09:02","...","80","64","2020-06-29 13:29","3.1","121","13.8","181","2020-06-29 02:56","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.4","...","1005.9","2020-06-30 23:08","1002.8","2020-06-30 16:17","29.2","31.9","2020-06-30 16:09","27.2","2020-06-30 23:58","...","84","67","2020-06-30 14:43","3.2","173","10.9","223","2020-06-30 18:38","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
