"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.7","...","1009.5","2022-04-10 08:51","1005.3","2022-04-10 15:21","25.7","30.8","2022-04-10 15:11","20.8","2022-04-10 05:42","...","71","40","2022-04-10 15:51","2.2","77","9.9","309","2022-04-10 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.6","...","1008.5","2022-04-11 08:31","1004.3","2022-04-11 15:32","26.2","29.2","2022-04-11 16:21","22.7","2022-04-11 04:14","...","70","45","2022-04-11 16:25","2.3","148","9.0","302","2022-04-11 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.9","...","1007.0","2022-04-12 08:42","1002.3","2022-04-12 16:13","25.6","29.3","2022-04-12 14:11","22.0","2022-04-12 04:22","...","70","45","2022-04-12 14:11","2.1","301","9.8","298","2022-04-12 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.0","...","...","...","...","...","25.6","...","...","...","...","...","78","...","...","2.1","25","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","...","...","...","...","25.9","...","...","...","...","...","77","...","...","3.1","14","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","...","...","...","...","23.8","...","...","...","...","...","71","...","...","2.7","11","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.4","...","1010.6","2022-04-16 22:41","1006.7","2022-04-16 15:32","22.6","26.0","2022-04-16 16:11","19.5","2022-04-16 04:52","...","70","56","2022-04-16 16:15","2.3","359","7.5","353","2022-04-16 19:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.7","...","...","...","...","...","22.3","...","...","...","...","...","69","...","...","2.8","4","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.4","...","...","...","...","...","23.7","...","...","...","...","...","73","...","...","2.6","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.7","...","...","...","...","...","21.9","...","...","...","...","...","80","...","...","2.9","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","...","...","...","...","23.4","...","...","...","...","...","80","...","...","2.6","57","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","...","...","...","...","25.0","...","...","...","...","...","77","...","...","2.1","56","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.5","...","1010.5","2022-04-22 08:43","1006.3","2022-04-22 15:05","26.8","30.5","2022-04-22 11:33","22.1","2022-04-22 04:23","...","83","59","2022-04-22 11:33","1.9","232","7.3","235","2022-04-22 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.4","...","1009.8","2022-04-23 08:25","1005.6","2022-04-23 14:45","26.7","29.7","2022-04-23 10:22","22.7","2022-04-23 03:21","...","93","68","2022-04-23 10:23","2.2","212","14.5","217","2022-04-23 02:58","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.2","...","1007.7","2022-04-24 09:27","1004.0","2022-04-24 15:56","27.1","29.8","2022-04-24 11:02","24.0","2022-04-24 04:34","...","84","67","2022-04-24 16:15","1.9","58","7.1","282","2022-04-24 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.5","...","1007.2","2022-04-25 07:21","1003.5","2022-04-25 16:23","28.4","31.3","2022-04-25 09:12","25.2","2022-04-25 01:22","...","83","58","2022-04-25 09:12","2.8","212","14.5","216","2022-04-25 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.3","...","...","...","...","...","28.5","...","...","...","...","...","83","...","...","2.2","181","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1008.5","2022-04-27 22:02","1004.8","2022-04-27 15:26","28.1","31.0","2022-04-27 10:41","24.7","2022-04-27 04:23","...","78","56","2022-04-27 11:21","1.9","297","7.9","298","2022-04-27 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.6","...","1008.8","2022-04-28 08:54","1005.8","2022-04-28 15:20","27.6","30.8","2022-04-28 12:32","24.3","2022-04-28 03:41","...","84","68","2022-04-28 10:01","2.3","53","9.1","248","2022-04-28 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.1","...","1009.5","2022-04-29 22:11","1004.5","2022-04-29 16:01","28.0","31.0","2022-04-29 15:22","24.6","2022-04-29 03:11","...","83","66","2022-04-29 15:22","2.5","66","7.8","297","2022-04-29 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.1","...","1009.6","2022-04-30 22:51","1005.7","2022-04-30 15:08","26.5","31.0","2022-04-30 12:31","23.7","2022-04-30 05:43","...","78","59","2022-04-30 12:31","2.9","21","9.1","341","2022-04-30 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
