"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1008.5","...","1010.1","2021-07-12 09:26","1006.5","2021-07-12 16:42","29.7","34.5","2021-07-12 11:42","25.0","2021-07-12 05:32","...","87","60","2021-07-12 11:59","0.9","4","6.2","231","2021-07-12 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.8","...","1008.2","2021-07-13 21:11","1004.8","2021-07-13 14:38","28.3","35.0","2021-07-13 12:30","23.8","2021-07-13 16:43","...","91","63","2021-07-13 13:01","0.8","55","6.5","219","2021-07-13 14:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.3","...","1007.6","2021-07-14 22:05","1004.2","2021-07-14 15:02","27.9","34.0","2021-07-14 13:34","22.8","2021-07-14 04:41","...","89","67","2021-07-14 13:11","1.2","27","7.7","17","2021-07-14 10:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.6","...","1007.7","2021-07-15 08:24","1005.2","2021-07-15 13:51","26.3","33.5","2021-07-15 10:12","24.0","2021-07-15 22:33","...","94","67","2021-07-15 10:14","0.6","6","8.6","239","2021-07-15 13:57","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.0","...","1007.4","2021-07-16 00:16","1004.3","2021-07-16 15:31","27.6","33.7","2021-07-16 12:01","23.2","2021-07-16 04:36","...","87","55","2021-07-16 11:41","0.7","19","6.9","118","2021-07-16 16:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.2","...","1005.3","2021-07-17 00:01","1001.0","2021-07-17 16:02","27.9","33.5","2021-07-17 10:39","23.5","2021-07-17 04:51","...","89","69","2021-07-17 11:32","0.7","242","7.6","34","2021-07-17 18:32","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.7","...","1002.9","2021-07-18 00:02","999.5","2021-07-18 16:14","28.2","34.2","2021-07-18 11:49","23.5","2021-07-18 19:31","...","83","53","2021-07-18 11:53","0.6","1","11.5","88","2021-07-18 18:43","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.9","...","1003.5","2021-07-19 21:51","1000.0","2021-07-19 15:14","27.5","33.0","2021-07-19 13:31","24.8","2021-07-19 00:01","...","93","68","2021-07-19 13:11","0.9","154","5.5","328","2021-07-19 11:37","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.8","...","1003.1","2021-07-20 21:21","1000.6","2021-07-20 14:42","27.9","33.5","2021-07-20 13:16","24.6","2021-07-20 21:35","...","91","62","2021-07-20 13:01","0.8","2","7.5","300","2021-07-20 15:06","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.3","...","1001.6","2021-07-21 00:01","995.9","2021-07-21 17:22","29.0","33.6","2021-07-21 14:13","24.5","2021-07-21 03:21","...","87","65","2021-07-21 15:24","1.3","5","7.4","2","2021-07-21 17:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.1","...","996.3","2021-07-22 00:11","990.9","2021-07-22 16:23","28.4","31.7","2021-07-22 14:52","26.5","2021-07-22 02:22","...","96","82","2021-07-22 14:52","2.3","360","11.6","65","2021-07-22 10:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.5","...","992.9","2021-07-23 23:41","989.6","2021-07-23 16:06","28.5","32.1","2021-07-23 13:42","26.1","2021-07-23 05:13","...","97","82","2021-07-23 16:02","2.3","358","14.3","330","2021-07-23 13:27","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.0","...","996.3","2021-07-24 22:11","992.2","2021-07-24 01:42","28.9","32.8","2021-07-24 14:04","26.0","2021-07-24 02:31","...","89","59","2021-07-24 14:35","1.3","294","8.8","298","2021-07-24 08:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.4","...","998.1","2021-07-25 22:12","995.1","2021-07-25 01:41","28.1","32.0","2021-07-25 14:06","24.8","2021-07-25 07:05","...","99","99","2021-07-25 13:51","1.3","193","6.4","222","2021-07-25 16:34","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.1","...","998.0","2021-07-26 00:01","994.5","2021-07-26 16:02","29.7","33.5","2021-07-26 14:11","27.0","2021-07-26 23:52","...","94","75","2021-07-26 13:55","1.2","236","6.7","232","2021-07-26 15:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.5","...","996.0","2021-07-27 23:52","992.2","2021-07-27 14:27","29.2","34.3","2021-07-27 13:35","26.5","2021-07-27 06:11","...","93","60","2021-07-27 13:57","1.1","25","5.2","233","2021-07-27 13:49","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.3","...","998.5","2021-07-28 23:53","994.0","2021-07-28 04:22","28.0","33.6","2021-07-28 10:27","26.0","2021-07-28 04:32","...","98","74","2021-07-28 10:45","1.5","151","6.4","195","2021-07-28 11:56","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.4","...","1001.6","2021-07-29 23:04","997.6","2021-07-29 02:32","27.1","30.5","2021-07-29 17:21","25.0","2021-07-29 06:41","...","99","99","2021-07-29 17:01","1.7","144","7.1","150","2021-07-29 05:58","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.0","...","1002.6","2021-07-30 08:55","999.3","2021-07-30 16:17","25.9","29.7","2021-07-30 08:31","25.0","2021-07-30 10:10","...","99","99","2021-07-30 08:31","1.6","142","7.8","332","2021-07-30 08:46","58.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.1","...","1002.3","2021-07-31 09:13","998.2","2021-07-31 16:44","24.7","25.6","2021-07-31 01:31","23.3","2021-07-31 20:56","...","99","99","2021-07-31 01:16","1.8","147","7.7","234","2021-07-31 21:24","144.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
