"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.7","...","1014.6","2020-03-10 23:23","1007.9","2020-03-10 03:40","24.2","26.4","2020-03-10 09:29","21.9","2020-03-10 11:23","...","84","69","2020-03-10 09:27","2.5","54","12.4","31","2020-03-10 10:53","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.0","...","1017.9","2020-03-11 09:08","1014.2","2020-03-11 00:15","22.2","23.7","2020-03-11 15:32","20.6","2020-03-11 03:45","...","77","65","2020-03-11 19:43","1.6","33","7.4","322","2020-03-11 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.5","...","1017.1","2020-03-12 08:20","1011.4","2020-03-12 17:09","24.0","28.2","2020-03-12 15:44","18.7","2020-03-12 05:18","...","75","63","2020-03-12 15:10","2.2","211","9.5","228","2020-03-12 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.5","...","1015.4","2020-03-13 09:16","1011.3","2020-03-13 14:45","24.9","27.3","2020-03-13 09:35","22.3","2020-03-13 06:08","...","83","70","2020-03-13 09:25","2.6","24","10.4","343","2020-03-13 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.1","...","1017.1","2020-03-14 22:42","1012.1","2020-03-14 03:43","21.4","24.1","2020-03-14 00:01","18.5","2020-03-14 22:55","...","93","85","2020-03-14 00:04","1.5","71","8.1","20","2020-03-14 11:37","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.3","...","1019.3","2020-03-15 10:17","1015.4","2020-03-15 16:04","19.8","22.9","2020-03-15 15:57","17.5","2020-03-15 05:12","...","75","59","2020-03-15 12:14","1.7","14","6.4","335","2020-03-15 14:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.5","...","1020.2","2020-03-16 08:13","1017.0","2020-03-16 14:11","20.7","24.1","2020-03-16 13:42","16.2","2020-03-16 06:04","...","60","52","2020-03-16 16:21","2.2","151","7.9","111","2020-03-16 19:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.3","...","1019.6","2020-03-17 08:39","1014.7","2020-03-17 15:50","22.1","30.8","2020-03-17 09:22","17.3","2020-03-17 05:12","...","60","33","2020-03-17 09:22","1.9","25","6.6","286","2020-03-17 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.0","...","1016.6","2020-03-18 00:01","1011.7","2020-03-18 23:24","22.8","25.9","2020-03-18 13:28","18.8","2020-03-18 05:11","...","74","55","2020-03-18 09:18","1.8","125","5.9","279","2020-03-18 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1014.5","2020-03-19 09:23","1010.2","2020-03-19 15:16","24.1","26.6","2020-03-19 13:52","21.5","2020-03-19 03:14","...","76","59","2020-03-19 18:13","2.5","42","9.5","351","2020-03-19 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.5","...","1014.9","2020-03-20 09:56","1012.0","2020-03-20 15:07","23.9","26.2","2020-03-20 13:33","21.4","2020-03-20 04:45","...","80","69","2020-03-20 14:58","2.0","330","6.0","327","2020-03-20 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.9","...","1016.2","2020-03-21 08:40","1012.3","2020-03-21 16:07","23.9","26.3","2020-03-21 08:24","21.2","2020-03-21 03:56","...","81","66","2020-03-21 08:21","1.6","103","4.6","283","2020-03-21 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.1","...","1014.2","2020-03-22 09:33","1010.1","2020-03-22 15:06","24.8","28.7","2020-03-22 11:18","21.2","2020-03-22 05:41","...","79","63","2020-03-22 10:40","2.9","47","10.5","353","2020-03-22 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1013.9","2020-03-23 09:35","1010.4","2020-03-23 15:22","24.8","27.0","2020-03-23 14:57","20.9","2020-03-23 05:50","...","81","68","2020-03-23 17:01","2.4","323","7.7","345","2020-03-23 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.9","...","1014.5","2020-03-24 09:10","1011.4","2020-03-24 15:50","24.7","26.2","2020-03-24 14:19","22.3","2020-03-24 04:57","...","82","72","2020-03-24 16:54","1.9","114","6.0","344","2020-03-24 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.2","...","1013.8","2020-03-25 08:17","1010.1","2020-03-25 16:53","24.9","28.7","2020-03-25 16:51","21.1","2020-03-25 06:27","...","81","71","2020-03-25 08:58","1.8","14","7.1","14","2020-03-25 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.2","...","1013.8","2020-03-26 23:41","1009.9","2020-03-26 15:49","27.1","31.6","2020-03-26 13:59","22.1","2020-03-26 05:55","...","71","48","2020-03-26 13:51","3.9","218","11.5","223","2020-03-26 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.1","...","1013.9","2020-03-27 00:04","1010.0","2020-03-27 16:39","26.5","29.0","2020-03-27 07:53","22.8","2020-03-27 06:08","...","79","63","2020-03-27 07:52","2.7","106","8.2","237","2020-03-27 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.5","...","1012.9","2020-03-28 08:16","1007.4","2020-03-28 15:42","25.3","30.0","2020-03-28 16:38","21.4","2020-03-28 08:57","...","81","56","2020-03-28 16:51","2.7","28","17.1","45","2020-03-28 08:05","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.5","...","1014.5","2020-03-29 09:35","1010.1","2020-03-29 17:10","22.1","24.7","2020-03-29 12:52","18.6","2020-03-29 06:35","...","83","73","2020-03-29 12:53","1.9","70","6.3","322","2020-03-29 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.1","...","1012.6","2020-03-30 07:54","1009.3","2020-03-30 14:43","24.9","28.1","2020-03-30 12:32","20.6","2020-03-30 02:16","...","77","59","2020-03-30 08:46","1.6","282","4.8","250","2020-03-30 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.0","...","1013.0","2020-03-31 09:01","1009.3","2020-03-31 15:08","25.3","27.8","2020-03-31 15:38","22.3","2020-03-31 03:33","...","81","72","2020-03-31 10:49","1.7","93","5.7","46","2020-03-31 21:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
