"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","993.0","...","994.5","2020-05-10 20:33","990.5","2020-05-10 15:31","28.0","33.0","2020-05-10 12:08","24.3","2020-05-10 05:11","...","84","49","2020-05-10 11:03","1.6","248","7.9","269","2020-05-10 13:55","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","993.0","...","995.0","2020-05-11 08:11","990.8","2020-05-11 15:34","27.8","33.6","2020-05-11 15:54","24.6","2020-05-11 02:20","...","87","49","2020-05-11 16:34","1.1","6","6.3","246","2020-05-11 14:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","993.5","...","995.2","2020-05-12 22:46","992.1","2020-05-12 02:20","25.0","28.7","2020-05-12 12:42","22.7","2020-05-12 22:46","...","99","87","2020-05-12 12:51","0.6","4","4.7","344","2020-05-12 13:27","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","995.3","...","996.8","2020-05-13 22:24","993.8","2020-05-13 14:43","26.7","31.6","2020-05-13 13:12","22.5","2020-05-13 00:37","...","79","44","2020-05-13 15:11","1.4","84","7.3","271","2020-05-13 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","994.9","...","996.7","2020-05-14 08:52","993.0","2020-05-14 16:14","27.2","31.6","2020-05-14 12:34","23.7","2020-05-14 05:14","...","74","48","2020-05-14 13:01","1.3","60","6.8","299","2020-05-14 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","992.3","...","993.7","2020-05-15 00:01","990.8","2020-05-15 15:39","27.4","33.6","2020-05-15 11:44","22.6","2020-05-15 05:16","...","75","40","2020-05-15 11:44","1.2","58","7.0","302","2020-05-15 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","991.3","...","992.7","2020-05-16 07:21","989.5","2020-05-16 14:23","26.3","33.7","2020-05-16 11:46","22.0","2020-05-16 22:01","...","88","48","2020-05-16 14:12","1.1","20","8.6","190","2020-05-16 16:25","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","988.5","...","990.3","2020-05-17 00:01","985.6","2020-05-17 16:05","27.6","32.7","2020-05-17 15:02","22.8","2020-05-17 00:01","...","84","58","2020-05-17 14:22","1.2","314","9.5","292","2020-05-17 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","988.8","...","990.5","2020-05-18 19:01","986.8","2020-05-18 03:15","26.1","32.1","2020-05-18 11:41","21.6","2020-05-18 19:41","...","90","58","2020-05-18 13:41","1.6","158","7.8","241","2020-05-18 14:50","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","990.5","...","992.5","2020-05-19 09:34","988.3","2020-05-19 05:11","24.1","27.2","2020-05-19 06:31","21.7","2020-05-19 10:28","...","92","65","2020-05-19 06:31","1.1","136","7.8","316","2020-05-19 09:28","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","991.9","...","994.0","2020-05-20 11:06","990.6","2020-05-20 03:48","24.3","29.2","2020-05-20 13:44","21.6","2020-05-20 03:53","...","94","81","2020-05-20 13:52","1.1","31","9.9","187","2020-05-20 14:24","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.4","...","992.0","2020-05-21 10:25","988.2","2020-05-21 23:56","24.6","27.0","2020-05-21 10:25","23.0","2020-05-21 18:51","...","94","81","2020-05-21 06:53","1.6","105","8.2","162","2020-05-21 21:55","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","988.0","...","989.5","2020-05-22 08:55","986.5","2020-05-22 14:45","23.9","24.6","2020-05-22 13:47","23.5","2020-05-22 01:43","...","100","100","2020-05-22 00:01","1.6","122","9.4","210","2020-05-22 01:42","115.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.0","...","991.0","2020-05-23 22:31","986.7","2020-05-23 01:31","24.7","26.5","2020-05-23 12:42","23.5","2020-05-23 05:22","...","100","100","2020-05-23 00:01","0.3","2","3.0","323","2020-05-23 12:01","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.9","...","994.0","2020-05-24 22:24","990.3","2020-05-24 01:01","26.4","31.0","2020-05-24 14:02","24.0","2020-05-24 05:11","...","98","87","2020-05-24 15:41","1.1","252","5.5","296","2020-05-24 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.6","...","994.6","2020-05-25 07:43","992.3","2020-05-25 21:11","27.2","31.1","2020-05-25 11:24","23.6","2020-05-25 06:11","...","89","65","2020-05-25 15:44","1.3","294","6.6","271","2020-05-25 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.9","...","994.6","2020-05-26 00:01","991.3","2020-05-26 18:11","26.7","31.0","2020-05-26 15:42","23.5","2020-05-26 21:42","...","95","75","2020-05-26 16:01","1.4","70","7.7","263","2020-05-26 09:08","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.6","...","994.3","2020-05-27 22:31","990.6","2020-05-27 03:15","25.9","29.7","2020-05-27 15:02","23.5","2020-05-27 05:21","...","97","83","2020-05-27 17:02","1.5","175","6.5","211","2020-05-27 11:08","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.2","...","995.7","2020-05-28 21:12","992.7","2020-05-28 02:42","26.6","31.5","2020-05-28 12:44","24.5","2020-05-28 20:03","...","97","76","2020-05-28 12:44","1.4","181","7.6","275","2020-05-28 14:29","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.8","...","996.3","2020-05-29 22:11","992.7","2020-05-29 16:31","26.6","30.7","2020-05-29 10:51","23.7","2020-05-29 03:24","...","97","79","2020-05-29 10:51","1.2","77","7.9","275","2020-05-29 14:27","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.8","...","997.0","2020-05-30 09:21","994.5","2020-05-30 02:33","27.0","30.7","2020-05-30 17:01","24.0","2020-05-30 05:11","...","92","75","2020-05-30 17:06","1.3","100","6.0","303","2020-05-30 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","995.5","...","997.0","2020-05-31 07:53","993.0","2020-05-31 16:21","28.1","32.2","2020-05-31 14:21","24.2","2020-05-31 04:52","...","83","59","2020-05-31 15:34","1.2","292","6.3","261","2020-05-31 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
