"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1005.4","...","1007.3","2020-04-18 08:51","1002.8","2020-04-18 16:21","27.1","34.1","2020-04-18 12:35","24.4","2020-04-18 23:44","...","73","45","2020-04-18 11:11","0.6","72","5.9","172","2020-04-18 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.9","...","1004.0","2020-04-19 22:02","1002.5","2020-04-19 16:44","27.6","30.6","2020-04-19 16:53","23.6","2020-04-19 23:58","...","78","70","2020-04-19 16:54","0.7","78","1.9","308","2020-04-19 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.3","...","1006.0","2020-04-20 09:34","1003.0","2020-04-20 15:51","26.6","33.0","2020-04-20 13:03","23.7","2020-04-20 22:01","...","79","48","2020-04-20 09:50","0.5","80","3.1","276","2020-04-20 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.9","...","1005.3","2020-04-21 22:02","1002.2","2020-04-21 15:32","26.5","33.2","2020-04-21 10:56","22.8","2020-04-21 23:52","...","76","47","2020-04-21 09:22","0.7","242","3.3","314","2020-04-21 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1007.0","2020-04-22 22:21","1002.6","2020-04-22 15:44","24.9","28.7","2020-04-22 15:44","22.7","2020-04-22 23:43","...","83","66","2020-04-22 15:47","0.4","14","3.9","301","2020-04-22 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.5","...","1007.3","2020-04-23 09:51","1005.7","2020-04-23 16:35","23.9","29.6","2020-04-23 11:25","21.1","2020-04-23 23:34","...","86","59","2020-04-23 11:11","0.5","127","3.3","301","2020-04-23 05:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.2","2020-04-24 22:29","1006.6","2020-04-24 16:56","23.0","24.6","2020-04-24 16:54","20.7","2020-04-24 22:37","...","80","70","2020-04-24 16:54","0.6","337","3.0","302","2020-04-24 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.3","...","1008.7","2020-04-25 21:33","1007.5","2020-04-25 23:51","24.4","24.2","2020-04-25 21:04","22.5","2020-04-25 23:41","...","74","75","2020-04-25 21:04","0.5","352","1.3","333","2020-04-25 21:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.0","...","1007.1","2020-04-26 21:31","1003.6","2020-04-26 16:05","26.8","31.9","2020-04-26 15:58","25.4","2020-04-26 21:24","...","67","49","2020-04-26 15:59","0.7","89","4.3","140","2020-04-26 18:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1008.1","2020-04-27 21:34","1005.1","2020-04-27 02:51","25.7","31.2","2020-04-27 13:21","22.7","2020-04-27 23:59","...","76","56","2020-04-27 13:21","0.5","278","3.7","316","2020-04-27 13:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.1","...","1008.3","2020-04-28 09:33","1005.5","2020-04-28 16:22","26.1","30.8","2020-04-28 11:11","23.4","2020-04-28 22:55","...","70","42","2020-04-28 16:22","0.6","47","6.6","87","2020-04-28 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.1","...","1008.5","2020-04-29 09:01","1005.5","2020-04-29 14:55","26.5","32.4","2020-04-29 13:21","22.1","2020-04-29 04:31","...","60","39","2020-04-29 11:01","0.9","75","5.7","71","2020-04-29 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.2","...","1007.8","2020-04-30 07:11","1004.5","2020-04-30 14:43","26.6","32.8","2020-04-30 11:21","21.7","2020-04-30 04:49","...","70","43","2020-04-30 11:21","0.5","276","3.5","306","2020-04-30 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
