"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.6","...","1007.6","2021-07-10 23:31","1004.0","2021-07-10 04:55","30.6","34.7","2021-07-10 16:12","26.0","2021-07-10 05:04","...","72","53","2021-07-10 11:03","1.8","16","7.7","66","2021-07-10 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.7","...","1008.0","2021-07-11 09:01","1005.1","2021-07-11 15:23","30.3","35.7","2021-07-11 12:32","26.8","2021-07-11 04:44","...","75","51","2021-07-11 12:41","1.4","10","7.1","66","2021-07-11 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.8","...","1007.5","2021-07-12 07:54","1003.5","2021-07-12 16:17","30.1","35.0","2021-07-12 12:42","26.3","2021-07-12 05:11","...","75","52","2021-07-12 12:45","1.6","1","7.1","66","2021-07-12 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.2","...","1005.6","2021-07-13 22:05","1002.3","2021-07-13 14:53","29.1","34.7","2021-07-13 11:25","25.8","2021-07-13 23:44","...","77","56","2021-07-13 11:28","1.7","3","7.5","2","2021-07-13 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.6","...","1005.0","2021-07-14 21:41","1001.3","2021-07-14 14:48","28.2","34.8","2021-07-14 13:01","24.5","2021-07-14 05:14","...","77","52","2021-07-14 13:56","1.8","9","13.0","87","2021-07-14 15:34","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.2","...","1005.3","2021-07-15 07:41","1002.8","2021-07-15 14:11","27.1","33.0","2021-07-15 12:01","24.5","2021-07-15 16:02","...","86","61","2021-07-15 12:02","0.9","12","8.0","45","2021-07-15 13:11","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.5","...","1005.0","2021-07-16 00:06","1002.3","2021-07-16 14:15","27.5","33.6","2021-07-16 11:55","25.0","2021-07-16 04:41","...","85","53","2021-07-16 12:00","1.5","3","8.3","87","2021-07-16 14:54","53.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.7","...","1002.8","2021-07-17 00:06","998.8","2021-07-17 14:17","28.1","34.3","2021-07-17 12:11","24.6","2021-07-17 04:51","...","82","54","2021-07-17 12:11","1.6","1","10.5","38","2021-07-17 14:36","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.2","...","1000.5","2021-07-18 00:01","997.1","2021-07-18 16:08","28.8","34.1","2021-07-18 12:34","25.5","2021-07-18 05:14","...","81","54","2021-07-18 12:34","1.5","360","8.0","66","2021-07-18 15:31","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.3","...","1001.0","2021-07-19 22:01","997.0","2021-07-19 14:42","28.5","34.1","2021-07-19 10:53","25.5","2021-07-19 18:25","...","83","57","2021-07-19 11:52","1.3","4","6.2","49","2021-07-19 16:12","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.5","...","1000.5","2021-07-20 21:03","998.5","2021-07-20 13:11","26.8","33.0","2021-07-20 12:14","24.7","2021-07-20 15:46","...","91","62","2021-07-20 12:01","1.1","4","8.7","86","2021-07-20 13:37","98.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.9","...","999.2","2021-07-21 00:04","993.5","2021-07-21 23:49","28.9","33.0","2021-07-21 15:23","24.6","2021-07-21 05:32","...","82","65","2021-07-21 15:25","1.7","50","6.4","56","2021-07-21 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","990.1","...","993.5","2021-07-22 00:01","987.8","2021-07-22 16:22","29.3","32.5","2021-07-22 14:12","26.3","2021-07-22 04:31","...","81","68","2021-07-22 12:02","3.2","61","10.4","87","2021-07-22 19:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","988.4","...","990.0","2021-07-23 23:51","986.2","2021-07-23 16:31","29.0","31.5","2021-07-23 15:23","27.0","2021-07-23 02:05","...","82","72","2021-07-23 16:53","3.6","67","13.4","331","2021-07-23 17:11","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.5","...","994.0","2021-07-24 22:42","989.0","2021-07-24 01:55","28.5","31.8","2021-07-24 13:41","26.3","2021-07-24 02:35","...","83","66","2021-07-24 13:49","2.5","10","9.1","88","2021-07-24 12:59","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.1","...","996.0","2021-07-25 22:51","992.7","2021-07-25 01:53","27.5","31.6","2021-07-25 10:41","25.1","2021-07-25 06:25","...","91","69","2021-07-25 10:42","1.6","18","6.2","298","2021-07-25 11:25","85.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","993.7","...","995.6","2021-07-26 00:01","992.0","2021-07-26 14:53","28.9","33.0","2021-07-26 13:46","26.1","2021-07-26 08:57","...","86","67","2021-07-26 13:46","1.7","81","6.8","87","2021-07-26 08:50","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.1","...","993.6","2021-07-27 00:02","989.8","2021-07-27 14:14","29.5","35.0","2021-07-27 13:11","25.5","2021-07-27 06:47","...","83","59","2021-07-27 13:42","1.9","14","6.3","52","2021-07-27 16:59","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.0","...","996.5","2021-07-28 22:58","992.0","2021-07-28 04:21","28.5","32.5","2021-07-28 09:41","26.0","2021-07-28 04:41","...","85","67","2021-07-28 09:41","1.6","41","7.1","52","2021-07-28 10:19","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.1","...","999.2","2021-07-29 22:03","995.0","2021-07-29 03:50","28.0","32.2","2021-07-29 16:31","25.6","2021-07-29 06:11","...","88","65","2021-07-29 16:19","1.6","33","6.3","34","2021-07-29 04:51","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.7","...","1000.1","2021-07-30 09:59","997.0","2021-07-30 02:51","26.5","29.7","2021-07-30 09:04","25.0","2021-07-30 13:52","...","94","82","2021-07-30 09:04","1.5","17","7.7","87","2021-07-30 09:15","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.7","...","999.5","2021-07-31 00:01","996.0","2021-07-31 15:55","25.3","26.3","2021-07-31 04:35","24.2","2021-07-31 16:22","...","96","91","2021-07-31 23:59","1.4","12","5.8","87","2021-07-31 14:26","94.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
