"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","999.0","...","1001.0","2021-02-11 22:51","996.6","2021-02-11 13:41","19.3","29.5","2021-02-11 13:34","16.0","2021-02-11 23:47","...","X","45","2021-02-11 11:43","1.3","352","8.5","330","2021-02-11 16:26","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.1","...","1004.1","2021-02-12 22:33","1000.2","2021-02-12 01:10","19.1","28.3","2021-02-12 12:41","15.2","2021-02-12 03:35","...","X","45","2021-02-12 12:34","1.0","350","4.9","317","2021-02-12 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.6","...","1005.3","2021-02-13 08:44","1001.7","2021-02-13 16:11","20.7","29.5","2021-02-13 12:31","16.3","2021-02-13 06:23","...","X","39","2021-02-13 12:42","0.8","353","5.6","265","2021-02-13 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.9","...","1005.0","2021-02-14 08:33","1000.5","2021-02-14 15:24","19.7","30.3","2021-02-14 14:33","15.1","2021-02-14 06:22","...","X","38","2021-02-14 14:33","1.0","63","6.2","350","2021-02-14 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.4","...","1004.8","2021-02-15 22:43","1001.8","2021-02-15 13:28","19.3","29.5","2021-02-15 13:17","14.1","2021-02-15 23:51","...","X","35","2021-02-15 13:17","0.8","49","5.9","250","2021-02-15 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.3","...","1006.1","2021-02-16 08:23","1001.8","2021-02-16 13:53","19.7","31.8","2021-02-16 13:03","13.1","2021-02-16 05:03","...","X","30","2021-02-16 12:16","0.8","306","5.5","350","2021-02-16 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.6","...","1009.8","2021-02-17 23:13","1004.6","2021-02-17 14:35","18.6","28.2","2021-02-17 14:44","13.0","2021-02-17 23:58","...","X","38","2021-02-17 14:44","1.0","17","6.2","338","2021-02-17 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1013.2","2021-02-18 22:16","1009.8","2021-02-18 16:43","15.8","22.1","2021-02-18 16:51","10.7","2021-02-18 23:45","...","X","49","2021-02-18 16:55","0.7","8","3.8","209","2021-02-18 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1013.0","2021-02-19 09:05","1009.1","2021-02-19 14:28","15.9","27.2","2021-02-19 11:49","9.0","2021-02-19 06:24","...","X","35","2021-02-19 14:08","0.6","8","5.8","260","2021-02-19 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.8","...","1011.0","2021-02-20 00:01","1006.5","2021-02-20 15:07","16.0","28.5","2021-02-20 13:15","8.2","2021-02-20 06:37","...","X","29","2021-02-20 14:40","0.7","212","5.7","322","2021-02-20 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.7","...","1009.5","2021-02-21 08:14","1004.3","2021-02-21 15:31","17.1","30.6","2021-02-21 14:36","8.0","2021-02-21 06:17","...","X","30","2021-02-21 12:55","0.6","360","5.4","327","2021-02-21 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.9","...","1007.0","2021-02-22 00:05","1002.1","2021-02-22 15:03","19.5","33.0","2021-02-22 13:57","10.1","2021-02-22 05:42","...","X","32","2021-02-22 14:39","0.8","360","5.5","317","2021-02-22 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.0","...","1005.0","2021-02-23 00:01","1000.7","2021-02-23 14:48","21.7","33.8","2021-02-23 12:20","13.6","2021-02-23 05:14","...","X","37","2021-02-23 12:13","0.9","6","5.2","319","2021-02-23 12:16","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.0","...","1002.3","2021-02-24 11:56","999.5","2021-02-24 16:03","21.3","29.2","2021-02-24 13:27","18.5","2021-02-24 23:42","...","X","59","2021-02-24 13:28","0.8","4","4.3","226","2021-02-24 14:15","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.7","...","1002.0","2021-02-25 00:02","997.5","2021-02-25 14:38","22.9","32.7","2021-02-25 13:59","17.6","2021-02-25 06:15","...","X","45","2021-02-25 13:56","1.1","345","6.1","336","2021-02-25 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.6","...","1000.7","2021-02-26 23:21","996.3","2021-02-26 15:29","23.4","33.7","2021-02-26 12:48","16.2","2021-02-26 04:57","...","X","45","2021-02-26 12:25","1.0","1","6.5","333","2021-02-26 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.0","...","1004.5","2021-02-27 23:45","1000.0","2021-02-27 14:48","22.9","32.7","2021-02-27 12:55","17.0","2021-02-27 23:47","...","X","47","2021-02-27 15:01","1.1","334","5.3","331","2021-02-27 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.1","...","1006.0","2021-02-28 09:04","1002.1","2021-02-28 14:44","22.8","33.1","2021-02-28 14:00","15.5","2021-02-28 04:25","...","X","45","2021-02-28 14:00","0.8","35","6.0","229","2021-02-28 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
