"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","982.6","...","984.7","2020-07-15 23:44","980.0","2020-07-15 15:35","26.8","30.5","2020-07-15 13:13","24.6","2020-07-15 05:42","...","88","73","2020-07-15 13:08","5.0","264","17.5","268","2020-07-15 16:31","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","983.8","...","985.9","2020-07-16 21:55","982.2","2020-07-16 13:24","28.5","31.0","2020-07-16 13:32","26.7","2020-07-16 05:12","...","77","65","2020-07-16 11:43","5.4","246","18.1","269","2020-07-16 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","984.9","...","986.1","2020-07-17 20:22","983.9","2020-07-17 03:05","28.9","31.9","2020-07-17 13:08","26.4","2020-07-17 03:14","...","77","65","2020-07-17 12:42","5.4","273","15.9","287","2020-07-17 17:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","985.3","...","986.8","2020-07-18 21:36","984.0","2020-07-18 03:46","29.2","32.8","2020-07-18 12:53","26.8","2020-07-18 23:58","...","74","60","2020-07-18 14:08","4.5","264","13.0","294","2020-07-18 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","985.7","...","988.1","2020-07-19 23:03","984.3","2020-07-19 15:45","28.8","33.1","2020-07-19 11:43","26.0","2020-07-19 05:38","...","77","55","2020-07-19 11:10","3.8","231","11.7","211","2020-07-19 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","987.8","...","989.3","2020-07-20 21:45","986.6","2020-07-20 03:17","28.9","32.3","2020-07-20 11:25","26.0","2020-07-20 04:55","...","82","69","2020-07-20 11:29","2.0","37","6.9","153","2020-07-20 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","988.6","...","989.9","2020-07-21 22:16","987.2","2020-07-21 17:18","28.3","31.9","2020-07-21 13:23","25.9","2020-07-21 03:09","...","83","68","2020-07-21 13:23","2.7","11","6.7","21","2020-07-21 23:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","987.6","...","989.2","2020-07-22 00:01","985.9","2020-07-22 18:04","28.5","31.9","2020-07-22 12:42","25.2","2020-07-22 23:00","...","83","68","2020-07-22 09:52","2.6","357","12.3","6","2020-07-22 22:23","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","986.8","...","988.0","2020-07-23 00:01","985.6","2020-07-23 16:30","28.5","31.7","2020-07-23 13:08","25.5","2020-07-23 00:01","...","87","66","2020-07-23 09:07","2.2","4","6.6","154","2020-07-23 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","985.3","...","986.8","2020-07-24 22:39","983.2","2020-07-24 15:57","29.1","33.3","2020-07-24 12:07","26.4","2020-07-24 04:34","...","80","57","2020-07-24 11:25","2.7","210","11.3","301","2020-07-24 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.4","...","986.0","2020-07-25 00:01","981.7","2020-07-25 14:57","29.0","33.3","2020-07-25 10:39","26.1","2020-07-25 05:17","...","78","58","2020-07-25 11:16","3.7","211","14.9","274","2020-07-25 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","984.1","...","985.7","2020-07-26 21:38","981.5","2020-07-26 15:31","29.1","32.6","2020-07-26 10:48","26.4","2020-07-26 04:24","...","76","55","2020-07-26 14:11","4.0","262","14.2","269","2020-07-26 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","984.4","...","986.3","2020-07-27 21:41","982.7","2020-07-27 15:40","29.1","33.3","2020-07-27 13:16","26.0","2020-07-27 23:23","...","79","58","2020-07-27 13:14","3.3","248","10.7","201","2020-07-27 10:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","985.8","...","987.0","2020-07-28 21:47","984.6","2020-07-28 14:43","27.3","31.8","2020-07-28 09:53","23.4","2020-07-28 19:23","...","85","67","2020-07-28 09:52","2.1","90","8.9","332","2020-07-28 17:49","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","985.6","...","987.3","2020-07-29 22:04","984.2","2020-07-29 14:38","26.1","29.4","2020-07-29 14:21","24.2","2020-07-29 05:28","...","90","76","2020-07-29 14:38","4.5","14","12.5","90","2020-07-29 18:22","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","985.3","...","987.8","2020-07-30 07:01","983.4","2020-07-30 15:02","25.6","27.0","2020-07-30 11:39","23.7","2020-07-30 00:54","...","89","74","2020-07-30 11:39","6.4","14","16.3","60","2020-07-30 06:23","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","985.9","...","987.9","2020-07-31 23:55","983.5","2020-07-31 03:04","26.0","28.0","2020-07-31 15:51","23.4","2020-07-31 03:04","...","93","80","2020-07-31 01:14","5.8","16","17.1","335","2020-07-31 03:04","166.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
